0.3951104900580995,0.2523244976046256,0.2208095122722651,0.16186944093465125,0.06878309893579485,0.1540003359011917,0.05607501303982329,0.0501788424372975,0.06924857036205155,0.10373148365977923,0.16097582186227183,0.1329856326972001
0.2523244976046258,0.4196182372792027,0.26061252726074446,0.18150094638632958,0.12389937328343638,0.26159786871825774,0.07375754500448953,0.04263670951551287,0.10294780927939483,0.04690500430414365,0.07807924510317364,0.10107601033131967
0.22080951227226514,0.2606125272607444,0.42500811793583315,0.1283158824984652,0.09968553941352029,0.261405285830744,0.08319606606760042,0.07717456513621869,0.1462741907962546,0.07690455103677096,0.14885164232813908,0.21482548178837882
0.16186944093465133,0.18150094638632955,0.12831588249846523,0.403952760034914,0.21677552629145086,0.32519609770319674,0.14862952882051808,0.061424212885584785,0.1487344408090337,0.04471055939292168,0.047459527649250204,0.07369806673145181
0.06878309893579485,0.12389937328343638,0.09968553941352032,0.21677552629145083,0.4275363969703912,0.31956837481407646,0.28171292951985966,0.12504487753790292,0.2676216819440591,0.06142526136582,0.03527368339209973,0.07459832501639496
0.1540003359011917,0.2615978687182577,0.261405285830744,0.32519609770319663,0.31956837481407635,0.5720913319501144,0.24901601296819073,0.15431911319188762,0.3399971817196925,0.0789592146516034,0.0877384286386359,0.17970699753542851
0.05607501303982331,0.07375754500448954,0.08319606606760045,0.14862952882051808,0.28171292951985977,0.24901601296819087,0.4939393801769237,0.2696296732139192,0.41208953451512054,0.16147882601079547,0.0654098686504214,0.10550370185271495
0.05017884243729752,0.04263670951551289,0.07717456513621872,0.061424212885584806,0.12504487753790294,0.1543191131918878,0.26962967321391923,0.46098213630949186,0.40428120865773803,0.17491463508075683,0.11975927643792918,0.15047429367677972
0.06924857036205156,0.10294780927939483,0.1462741907962546,0.14873444080903372,0.2676216819440591,0.3399971817196927,0.41208953451512054,0.4042812086577381,0.6186183516367981,0.1401133874501866,0.0940612904871321,0.17344619339034262
0.10373148365977922,0.04690500430414363,0.07690455103677095,0.04471055939292168,0.06142526136582001,0.07895921465160342,0.16147882601079544,0.17491463508075678,0.1401133874501866,0.3464379674330866,0.17297045825860208,0.17870258975992598
0.16097582186227183,0.07807924510317361,0.14885164232813905,0.047459527649250224,0.03527368339209974,0.08773842863863596,0.06540986865042138,0.11975927643792915,0.0940612904871321,0.17297045825860208,0.3865682329618549,0.26976066169997803
0.13298563269720012,0.10107601033131966,0.21482548178837882,0.07369806673145182,0.07459832501639496,0.17970699753542857,0.1055037018527149,0.1504742936767797,0.17344619339034262,0.17870258975992603,0.2697606616999781,0.4210877714261132
