0.0,4.2857142857142855e-01,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.058823529411764705
0.42857142857142855,0.0,0.38461538461538464,0.15384615384615385,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0
0.2857142857142857,0.38461538461538464,0.0,0.0,0.0,0.3125,0.0,0.0,0.09090909090909091,0.0,0.125,0.3125
0.25,0.15384615384615385,0.0,0.0,0.25,0.5,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
0.0,0.07692307692307693,0.0,0.25,0.0,0.4,0.4,0.0,0.2,0.0,0.0,0.0
0.0,0.3076923076923077,0.3125,0.5,0.4,0.0,0.1111111111111111,0.0,0.391304347826087,0.0,0.0,0.17647058823529413
0.0,0.0,0.0,0.1111111111111111,0.4,0.1111111111111111,0.0,0.2222222222222222,0.5555555555555556,0.25,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.6666666666666666,0.25,0.125,0.1111111111111111
0.0,0.0,0.09090909090909091,0.0,0.2,0.391304347826087,0.5555555555555556,0.6666666666666666,0.0,0.0,0.0,0.13636363636363635
0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25
0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.5
0.058823529411764705,0.0,0.3125,0.0,0.0,0.17647058823529413,0.0,0.1111111111111111,0.13636363636363635,0.25,0.5,0.0
