0.7009414943838582,0.505341057410914,0.5496871260880322,0.22564959727583253,0.17060114029162618,0.353823246959449,0.14913673495599322,0.14561729261358833,0.23775727364791308,0.1701884116487829,0.42083258192193995,0.34147207422879705
0.5053410574109141,0.7407871314994374,0.6290550453681882,0.47955548752944244,0.31734104882046366,0.601545543472088,0.19796307172748542,0.16659204317380547,0.33228268295395086,0.13023531954747292,0.259535751993489,0.3160560518443086
0.5496871260880323,0.6290550453681882,0.7637091596741407,0.3693269140950417,0.33809511974832585,0.6533807673797147,0.25187064241623724,0.27946580653464953,0.48528372867812886,0.2448112502168943,0.46802506610529604,0.5553489039639097
0.22564959727583256,0.47955548752944244,0.3693269140950417,0.7363208967705822,0.5335819679032473,0.6685176677135496,0.27993178112716977,0.18567591770886116,0.3785072972442002,0.11048664747403289,0.1325534338520628,0.21036081098605564
0.17060114029162618,0.31734104882046366,0.33809511974832573,0.5335819679032473,0.7863905084583773,0.7519313835182497,0.5768742787834659,0.3525545963443141,0.6530254576207537,0.1519815183633779,0.14386607365137294,0.2789050476792636
0.3538232469594491,0.601545543472088,0.6533807673797148,0.6685176677135496,0.75193138351825,1.0079834014693425,0.5408794786802049,0.4335098490740691,0.7945560689226823,0.2348016806381812,0.29401164344820596,0.49312522394449515
0.14913673495599325,0.1979630717274854,0.25187064241623724,0.2799317811271697,0.576874278783466,0.5408794786802048,0.877306394927668,0.6099359191283027,0.782166105872204,0.23643547693871497,0.16779295298532024,0.3160500321973865
0.14561729261358838,0.16659204317380544,0.27946580653464953,0.18567591770886116,0.3525545963443141,0.43350984907406903,0.6099359191283027,0.800482282694094,0.7822113291618751,0.4503436753238449,0.27941702670256996,0.5004251308761984
0.23775727364791313,0.3322826829539508,0.48528372867812886,0.3785072972442002,0.6530254576207538,0.7945560689226823,0.7821661058722041,0.7822113291618751,1.047979543435407,0.3869987362069368,0.3307167505005495,0.6034395081857575
0.17018841164878296,0.13023531954747292,0.2448112502168943,0.1104866474740329,0.15198151836337792,0.23480168063818113,0.236435476938715,0.450343675323845,0.3869987362069368,0.6486563627549453,0.4400784228220407,0.5042693734227787
0.42083258192193995,0.259535751993489,0.4680250661052961,0.13255343385206284,0.14386607365137297,0.29401164344820596,0.16779295298532024,0.27941702670257,0.3307167505005495,0.4400784228220407,0.6765976632856509,0.589631440979173
0.3414720742287971,0.3160560518443085,0.5553489039639097,0.21036081098605564,0.2789050476792636,0.49312522394449504,0.3160500321973865,0.5004251308761984,0.6034395081857575,0.5042693734227787,0.589631440979173,0.7424573299085353
