0.36787944117144233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40419267742673215,0.1701445979234919,0.001475186155807368,0.00230463230909676,0.01828374595244472,0.00034470702129082916,0.002087936821963365,0.010194748091438891,0.0,0.003415292212920968,0.02496160508665698
0.0,0.17014459792349182,0.42998588111366365,0.010432899592305958,0.016155324581557006,0.0910330137294759,0.002608360104031553,0.01516229586129474,0.057040739681166935,0.0,0.024192761056415,0.12356422223684511
0.0,0.001475186155807367,0.01043289959230596,0.3794477761273951,0.03060232588070176,0.09517023735392256,0.0003593490642226408,0.0011890231887404165,0.010759606554602846,0.0,0.0010499085239825152,0.00799529037807411
0.0,0.002304632309096761,0.01615532458155702,0.03060232588070177,0.3921686548404703,0.1359681099258977,0.002196493131911099,0.00537133503282674,0.0440071403018153,0.0,0.002182240862352817,0.016217097722184517
0.0,0.01828374595244471,0.09103301372947589,0.09517023735392256,0.13596810992589764,0.42126729094137383,0.004213342685186302,0.014697320808774462,0.09110005530387406,0.0,0.013788897506909103,0.07566169030440578
0.0,0.000344707021290829,0.002608360104031552,0.00035934906422264073,0.002196493131911098,0.0042133426851863,0.3711520643109568,0.04013027283403635,0.03574584818656753,0.0,0.0012923776102651515,0.009287555114054984
0.0,0.0020879368219633644,0.01516229586129474,0.0011890231887404172,0.005371335032826741,0.014697320808774466,0.04013027283403636,0.38584121038035374,0.09349769702816005,0.0,0.016278437012722764,0.08410135107667231
0.0,0.01019474809143889,0.05704073968116694,0.010759606554602846,0.04400714030181528,0.09110005530387405,0.035745848186567536,0.09349769702816003,0.4089097784856251,0.0,0.027502781156272287,0.13902707988259927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36787944117144233,0.0,0.0
0.0,0.0034152922129209676,0.024192761056415,0.0010499085239825152,0.0021822408623528165,0.013788897506909101,0.001292377610265152,0.016278437012722764,0.027502781156272287,0.0,0.40190927243558416,0.16654967712961574
0.0,0.02496160508665697,0.12356422223684507,0.00799529037807411,0.01621709772218451,0.07566169030440577,0.009287555114054989,0.08410135107667231,0.13902707988259924,0.0,0.16654967712961571,0.4479841913449001
