0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9305318541490343,1.013769654131512,0.015248825487925992,0.05910060318718934,0.27913122439642774,0.005734017515398431,0.030938644102059275,0.2492198381583395,0.0,0.043434669443966824,0.4927309666326834
0.0,0.04159059835414998,1.9644813724658845,0.048925050242511654,0.3802906597159509,1.4660283666733636,0.01505531012370798,0.09290555513983009,1.2903499998558945,0.0,0.07308628521097225,1.1749657759272867
0.0,0.0030605216937200676,0.28679972854329683,1.0260553436186242,0.13206161436344668,0.9393061259597204,0.010158695720418928,0.02878262623339052,0.2833495718182303,0.0,0.0463473628138987,0.3727517839754333
0.0,0.018235637465301515,0.8576132194196099,0.07536779307285218,1.4932660884899465,1.51222522953017,0.014607739264640904,0.08683432035338481,1.181784453013414,0.0,0.06687373623807456,0.9493878671121861
0.0,0.03338581773355494,1.137223680044276,0.055970978068778265,0.5913167416816841,2.3209339454259723,0.014116203742084077,0.08528005550845334,0.8883273358374448,0.0,0.06706672673229609,1.3967199645081734
0.0,0.0,0.05553842806130884,0.0,0.09511353507091752,0.016355011606692914,0.8352884542174036,0.2431107421875,0.4521761898168488,0.0,0.01240027197967529,0.17832719662708194
0.0,0.010326013067977013,0.5704262699226794,0.008679882045837042,0.11579598362174821,0.25508078497100944,0.051170929526535416,1.306498989879361,1.1126765187098357,0.0,0.09966789554301322,1.1060829205390643
0.0,0.0333761715078937,1.1110861853200158,0.049400482980243084,0.42252457026129175,1.3242371905935162,0.015377211184776418,0.09413097163866692,1.9855078588173942,0.0,0.0744706211271156,1.4722831059409272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4125,0.0,0.0
0.0,0.007968147063644525,0.8795081221361782,0.010930169556788875,0.09393836660059207,0.34206842671342835,0.02173411725019748,0.1050521544239326,0.32078591661290645,0.0,1.401489010541428,1.8003358743866213
0.0,0.03668246577722498,1.1284348025149817,0.04657678333152358,0.3969597823492367,1.3460393411605014,0.01479346728132044,0.09034315894445889,1.3540786797802729,0.0,0.07183678766439726,2.1957895792492437
