0.6839397205857212,0.45161297310476356,0.48327821293310563,0.4148559219685574,0.4549338488699049,0.48177891520056043,0.4229531897212955,0.46457920463597097,0.4881369971512537,0.44278993762897395,0.44784000639379656,0.4871029152167234
0.45161297310476356,0.7020963387133661,0.5724219653654279,0.4578874312145328,0.42205232341792287,0.47215838334829646,0.3140804999977686,0.35401718271930716,0.4105493564097981,0.3594236642159257,0.4133052847511982,0.43705915513659216
0.48327821293310563,0.5724219653654279,0.7149929405568318,0.43476976011248203,0.43627870550897213,0.5168158381840774,0.3562708148978187,0.416475555074091,0.47462876947689253,0.4202774470371292,0.4682011633662788,0.5327858716964075
0.4148559219685574,0.4578874312145328,0.43476976011248203,0.6897238880636976,0.4791196784123112,0.516759117558607,0.34054653453448136,0.3262166202047542,0.3973735646511356,0.27563690591196244,0.31058776051460707,0.3604574164321254
0.4549338488699049,0.42205232341792287,0.43627870550897213,0.4791196784123112,0.6960843274202352,0.5567174687562989,0.44430090307553227,0.4169529904368956,0.48439001727764985,0.3301360042687854,0.33478699208551915,0.4104332131965736
0.48177891520056043,0.47215838334829646,0.5168158381840774,0.516759117558607,0.5567174687562989,0.710633645470687,0.4219631547140576,0.43206277534293325,0.5167438005362974,0.37304537565067264,0.39550483862902625,0.4792656824151301
0.4229531897212955,0.3140804999977686,0.3562708148978187,0.34054653453448136,0.44430090307553227,0.4219631547140576,0.6855760321554785,0.4845164227613255,0.48584658320648505,0.35212659242923144,0.3123387138803023,0.39759776222463084
0.46457920463597097,0.35401718271930716,0.416475555074091,0.3262166202047542,0.4169529904368956,0.43206277534293325,0.4845164227613255,0.6929206051901768,0.5338133306973608,0.4503932905228167,0.4180389358631307,0.508486168576682
0.4881369971512537,0.4105493564097981,0.47462876947689253,0.3973735646511356,0.48439001727764985,0.5167438005362974,0.48584658320648505,0.5338133306973608,0.7044548892428125,0.42957003987420217,0.4248658570367947,0.5401904379479474
0.44278993762897395,0.3594236642159257,0.4202774470371292,0.27563690591196244,0.3301360042687854,0.37304537565067264,0.35212659242923144,0.4503932905228167,0.42957003987420217,0.6839397205857212,0.48110718940331526,0.482231222551293
0.44784000639379656,0.4133052847511982,0.4682011633662788,0.31058776051460707,0.33478699208551915,0.39550483862902625,0.3123387138803023,0.4180389358631307,0.4248658570367947,0.48110718940331526,0.7009546362177921,0.5641671087293609
0.4871029152167234,0.43705915513659216,0.5327858716964075,0.3604574164321254,0.4104332131965736,0.4792656824151301,0.39759776222463084,0.508486168576682,0.5401904379479474,0.482231222551293,0.5641671087293609,0.72399209567245
