1.0,0.6519801759017115,0.8667969217353945,0.45634356883775634,0.672366524233719,0.8555519623807133,0.4949621240176254,0.7343400655676106,0.9040140014155983,0.6001013057797582,0.629393843879998,0.8959931085565669
0.6519801759017115,1.0,0.8979020964599036,0.6862378979730606,0.48494280897017833,0.7240153159225405,0.1413811229676676,0.23145323771499196,0.41442314628186927,0.2497557965056494,0.4414696091073404,0.5030039683338295
0.8667969217353945,0.8979020964599036,1.0,0.5282418368725732,0.5212884522211177,0.7800248845462651,0.23699635456525875,0.42941231968548604,0.6192297880859361,0.4819355419987843,0.6796692929460685,0.7779711483517409
0.45634356883775634,0.6862378979730606,0.5282418368725732,1.0,0.729300261712893,0.7653488301740463,0.19864925983850146,0.16491442906214648,0.3596120258515954,0.0818646365956445,0.13424428587993814,0.24121415194496673
0.672366524233719,0.48494280897017833,0.5212884522211177,0.729300261712893,1.0,0.9086649389893035,0.6024554715146215,0.45362878553544633,0.7198839205997957,0.1747372230209096,0.18279336836269994,0.4011547698120004
0.8555519623807133,0.7240153159225405,0.7800248845462651,0.7653488301740463,0.9086649389893035,1.0,0.4799101522414332,0.5036802427795618,0.7792909513312403,0.2920161938755335,0.34674711404179137,0.5924210203680574
0.4949621240176254,0.1413811229676676,0.23699635456525875,0.19864925983850146,0.6024554715146215,0.4799101522414332,1.0,0.7334907162340373,0.7571536605365805,0.22912916092210028,0.13723462479750495,0.3633285607087109
0.7343400655676106,0.23145323771499196,0.42941231968548604,0.16491442906214648,0.45362878553544633,0.5036802427795618,0.7334907162340373,1.0,0.8956960504167341,0.644612270051922,0.4338666314962495,0.7467499720518131
0.9040140014155983,0.41442314628186927,0.6192297880859361,0.3596120258515954,0.7198839205997957,0.7792909513312403,0.7571536605365805,0.8956960504167341,1.0,0.528328300807024,0.43929580112397415,0.7757047856583805
0.6001013057797582,0.2497557965056494,0.4819355419987843,0.0818646365956445,0.1747372230209096,0.2920161938755335,0.22912916092210028,0.644612270051922,0.528328300807024,1.0,0.8505501353036626,0.858932554723124
0.629393843879998,0.4414696091073404,0.6796692929460685,0.13424428587993814,0.18279336836269994,0.34674711404179137,0.13723462479750495,0.4338666314962495,0.43929580112397415,0.8505501353036626,1.0,0.8489545118041044
0.8959931085565669,0.5030039683338295,0.7779711483517409,0.24121415194496673,0.4011547698120004,0.5924210203680574,0.3633285607087109,0.7467499720518131,0.7757047856583805,0.858932554723124,0.8489545118041044,1.0
