0.8933118386704394,0.7664550726056081,0.5740301381957544,0.6374868810866534,0.4570359859745498,0.38042826045952527,0.2139293342054508,0.22101433176457772,0.3043336756946312,0.2671013508566547,0.5775348056657874,0.3813395194490663
0.7664550726056081,1.1434748473443395,0.6874616177704906,1.1414399812386602,0.7905307264150758,0.6906859034151895,0.3109659467625144,0.25005494771867787,0.4540825095226217,0.18814873566616616,0.38991228868024974,0.36077070326346417
0.5740301381957544,0.6874616177704906,0.7202254147327632,0.5675137691560307,0.454889876163675,0.5804315482243867,0.21367207571150773,0.25983649299930717,0.4460173671378913,0.23929021214108515,0.4815950390477626,0.5261066025087761
0.6374868810866529,1.1414399812386595,0.5675137691560304,1.7922614123146672,1.3761351436874611,0.9313117548791923,0.5751851351652906,0.4064004505323586,0.6982900545634626,0.21508893888917907,0.33858681667898954,0.3661925775318542
0.45703598597454936,0.7905307264150754,0.4548898761636747,1.3761351436874611,1.485676853767346,0.8839957074800501,0.8413436751995438,0.5692182989304768,0.8904296608705672,0.23508375398750428,0.30616308745437304,0.41025710419006683
0.380428260459525,0.6906859034151893,0.5804315482243866,0.9313117548791923,0.8839957074800501,0.8307647394476769,0.4157362874852905,0.3411794761331186,0.6474514642119157,0.1701692225515382,0.2766175931295701,0.4208660467677209
0.2139293342054505,0.3109659467625138,0.21367207571150756,0.5751851351652901,0.8413436751995433,0.41573628748529035,0.9734417247803613,0.7305443956292379,0.7521422649069681,0.2782821048227662,0.25662705643967954,0.3455707396544167
0.2210143317645775,0.2500549477186776,0.2598364929993071,0.4064004505323584,0.5692182989304764,0.34117947613311855,0.7305443956292379,0.9376039851963811,0.7645201393237591,0.5642060937094102,0.4278374879155462,0.561047491697733
0.30433367569463093,0.45408250952262136,0.44601736713789114,0.6982900545634625,0.890429660870567,0.6474514642119156,0.7521422649069682,0.7645201393237592,0.940631621934886,0.3813602854620813,0.38953505577658964,0.6130125603087916
0.2671013508566548,0.1881487356661662,0.2392902121410852,0.21508893888917924,0.23508375398750445,0.17016922255153832,0.2782821048227664,0.5642060937094103,0.38136028546208145,0.8297214513077057,0.664158146820121,0.5766770210411949
0.5775348056657874,0.3899122886802498,0.4815950390477626,0.33858681667898977,0.3061630874543732,0.27661759312957024,0.25662705643967976,0.4278374879155464,0.38953505577658987,0.6641581468201209,0.927775373255052,0.6750849221483095
0.38133951944906624,0.36077070326346417,0.5261066025087761,0.3661925775318542,0.4102571041900669,0.420866046767721,0.34557073965441676,0.561047491697733,0.6130125603087917,0.5766770210411948,0.6750849221483095,0.7613686300824976
