0.5008801990210099,0.4046800136253138,0.17232961625267013,0.34054126133402157,0.1658830129177442,0.122843214496124,0.049858993107910345,0.06430653587647707,0.0700569479530414,0.1409698614385593,0.2891095012415801,0.1130596741083719
0.4046800136253137,0.63648294962118,0.19293256231827022,0.611770505769029,0.3322800581909413,0.20746231718999295,0.07972462723011396,0.04363563818537972,0.10667628854903201,0.04760101782333995,0.12919333668037827,0.07270931589979186
0.1723296162526701,0.1929325623182703,0.4030466808605412,0.1963004646006272,0.10383212740641523,0.2570155459651643,0.038922682149399646,0.050022798736295684,0.11836380080720652,0.05571969235759979,0.10425710587495922,0.2046770976104035
0.3405412613340214,0.611770505769029,0.1963004646006271,0.978185911859258,0.7308434130333408,0.3865567283970652,0.23085483132369342,0.11285290041491154,0.27858568450808036,0.042974029322132797,0.09853018423372918,0.09352788968751188
0.16588301291774424,0.3322800581909414,0.10383212740641522,0.730843413033341,0.8054950365132614,0.2568209682511633,0.3930833329772524,0.22760393325436828,0.3968860083340719,0.05486677266731666,0.06839217772396268,0.11725151932902862
0.12284321449612397,0.20746231718999303,0.25701554596516424,0.3865567283970653,0.2568209682511633,0.44691885735996867,0.08917266073458015,0.06601667933873286,0.21052102791148877,0.02672710585418139,0.04852135598563316,0.11415544488884626
0.049858993107910386,0.07972462723011406,0.03892268214939965,0.23085483132369353,0.39308333297725245,0.08917266073458013,0.5719084822654287,0.45087396673084235,0.2947975881410635,0.1259014784186202,0.09321569143594999,0.11276002104697619
0.06430653587647707,0.043635638185379744,0.050022798736295664,0.11285290041491153,0.22760393325436826,0.06601667933873281,0.4508739667308422,0.5618935991267536,0.2780461739671167,0.2649615156355026,0.21056520217795024,0.17890542887428532
0.07005694795304146,0.10667628854903213,0.11836380080720654,0.2785856845080805,0.39688600833407206,0.21052102791148875,0.29479758814106355,0.27804617396711684,0.5019156557322816,0.10178133133023876,0.108233412092406,0.247309246015277
0.14096986143855925,0.04760101782333996,0.05571969235759978,0.0429740293221328,0.054866772667316675,0.026727105854181376,0.1259014784186202,0.2649615156355027,0.10178133133023873,0.5134641322061809,0.4465091578649483,0.20081522704880622
0.28910950124158014,0.12919333668037833,0.10425710587495923,0.09853018423372921,0.06839217772396268,0.04852135598563315,0.09321569143594997,0.2105652021779503,0.10823341209240596,0.4465091578649484,0.5911564468131734,0.2645651947028621
0.1130596741083719,0.07270931589979189,0.20467709761040348,0.0935278896875119,0.11725151932902864,0.11415544488884623,0.11276002104697617,0.17890542887428534,0.24730924601527698,0.20081522704880625,0.26456519470286216,0.4275592892437036
