0.4299551794299581,0.17694442433688906,0.26029382493757025,0.07821629223807408,0.030962057919040997,0.08641947024859435,0.02595894787410741,0.10296973505860993,0.029211063523961155,0.16649031489239044,0.35143976390344295,0.1654555006805649
0.17694442433688914,0.4082959152893009,0.26086568335474486,0.25033413823909695,0.06932342680028493,0.15450227490310067,0.023338462660750462,0.03057769293890199,0.014401430130086813,0.03415050912850083,0.10119782732839537,0.07099174925504284
0.26029382493757036,0.26086568335474486,0.4719381841314075,0.17374969825113143,0.07324056369034238,0.23959515321737446,0.030810098958887994,0.07556369197565026,0.02428482699367252,0.10018681630448524,0.24582700120581763,0.20666798351182908
0.0782162922380741,0.25033413823909684,0.1737496982511314,0.37205786900070004,0.15326991895500097,0.15080236787652726,0.06618218877027936,0.03424970979078203,0.03639710726876074,0.01581734446777045,0.04523614678008821,0.043321136728029674
0.030962057919041,0.06932342680028492,0.07324056369034233,0.15326991895500094,0.46843579679856523,0.1576042403136255,0.35629583000716614,0.1757516337753753,0.2181616802234945,0.033395967430447,0.029701550079102478,0.049784462639636484
0.08641947024859435,0.15450227490310062,0.23959515321737435,0.1508023678765273,0.15760424031362552,0.3587932435756465,0.07051828298622355,0.04856484751958673,0.04053742759575505,0.028346633731631862,0.07669594489196079,0.09528680940690169
0.025958947874107418,0.023338462660750462,0.030810098958887994,0.06618218877027937,0.35629583000716636,0.07051828298622358,0.47463238787065326,0.2513805918159699,0.264491310044289,0.0527112254959983,0.035517911864224386,0.05942952758648791
0.10296973505860994,0.03057769293890199,0.07556369197565026,0.03424970979078204,0.17575163377537537,0.048564847519586764,0.25138059181596994,0.46203292300498267,0.2812011724165407,0.20533209584642367,0.18548879765119455,0.21040291519228688
0.02921106352396115,0.014401430130086811,0.02428482699367252,0.03639710726876075,0.21816168022349453,0.040537427595755064,0.26449131004428905,0.2812011724165406,0.40140061523645304,0.06449954958279064,0.04356465517580351,0.06958990310947559
0.1664903148923904,0.034150509128500844,0.10018681630448525,0.015817344467770462,0.03339596743044702,0.028346633731631883,0.0527112254959983,0.20533209584642365,0.06449954958279065,0.48252562619158806,0.44584412756153236,0.19306384034472887
0.3514397639034429,0.10119782732839537,0.2458270012058176,0.04523614678008822,0.02970155007910248,0.07669594489196083,0.035517911864224365,0.1854887976511945,0.0435646551758035,0.44584412756153224,0.6815293754827535,0.36150078547057685
0.16545550068056483,0.07099174925504284,0.20666798351182902,0.04332113672802968,0.04978446263963648,0.09528680940690169,0.05942952758648787,0.21040291519228665,0.06958990310947555,0.19306384034472876,0.36150078547057674,0.43218896637307785
