-0.68013,-5.6656,9
-0.68013,-5.6656,9
-0.68013,-5.6656,9
-0.68013,-5.6656,9
-0.68013,-5.6656,9
-0.68013,-5.6656,9
-0.68013,-5.6656,9
-0.68013,-5.6656,9
-0.68013,-5.6656,9
-0.68013,-5.6656,9
-0.68013,-5.6656,9
-0.68013,-5.6656,9
-0.68013,-5.6656,9
-0.68013,-5.6656,9
-0.68013,-5.6656,9
-0.68013,-5.6656,9
-0.68013,-5.6656,9
-0.68013,-5.6656,9
-0.68013,-5.6656,9
-0.68013,-5.6656,9
-0.68013,-5.6656,9
-1.1469,-6.492,9
-1.8852,-7.7992,0
-2.6229,-9.1053,7
-3.0161,-9.8013,7
-3.0161,-9.8013,7
-3.0898,-9.9319,7
-3.2624,-10.238,7
-3.2624,-10.238,7
-3.0898,-9.9318,7
-3.0898,-9.9318,7
-3.0898,-9.9318,7
-3.0898,-9.9318,7
-3.0898,-9.9318,7
-3.0898,-9.9318,7
-3.0898,-9.9318,7
-2.7206,-9.2782,7
-2.1079,-7.9155,0
-1.999,-6.7759,9
-1.999,-6.7759,9
-1.999,-6.7759,9
-1.999,-6.7759,9
-1.999,-6.7759,9
-1.999,-6.7759,9
-1.999,-6.7759,9
-1.999,-6.7759,9
-1.999,-6.7759,9
-1.999,-6.7759,9
-2.0012,-7.5259,0
-2.0051,-8.876,7
-2.0054,-8.9761,7
-2.0054,-8.9761,7
-2.0054,-8.9761,7
-0.80222,-9.7824,0
0.52869,-10.458,0
1.3088,-10.635,0
1.5516,-10.577,0
2.4364,-10.113,5
3.7555,-9.3989,5
4.8566,-8.8071,5
4.8566,-8.8071,5
4.8566,-8.8071,5
4.8566,-8.8071,5
5.6697,-9.6896,5
6.4829,-10.572,0
6.4829,-10.572,0
6.4829,-10.572,0
6.4829,-10.572,0
6.4829,-10.572,0
6.4417,-10.601,0
5.1386,-11.343,0
3.9624,-12.007,0
3.9624,-12.007,0
3.9624,-12.007,0
3.9624,-12.007,0
3.1426,-12.226,0
1.652,-12.071,0
0.5146,-11.909,0
0.5146,-11.909,0
0.5146,-11.909,0
0.5146,-11.909,0
0.5146,-11.909,0
0.87919,-11.197,0
1.5624,-9.8612,0
2.2127,-8.511,5
2.3812,-7.8331,5
2.3174,-7.2865,5
1.9697,-6.1918,5
1.6296,-5.4131,0
1.6296,-5.4131,0
1.6296,-5.4131,0
1.8966,-5.7105,0
2.398,-6.2692,5
2.8994,-6.8279,5
3.3007,-7.2751,5
3.5018,-7.4991,5
3.5018,-7.4991,5
3.5686,-7.5735,5
3.9365,-7.6479,5
3.9365,-7.6479,5
3.8696,-7.5734,5
2.8677,-6.457,5
2.0993,-5.6008,0
2.0993,-5.6008,0
2.0993,-5.6008,0
2.0993,-5.6008,0
2.0993,-5.6008,0
2.0993,-5.6008,0
2.0993,-5.6008,0
2.0993,-5.6008,0
2.0993,-5.6008,0
2.0993,-5.6008,0
2.0993,-5.6008,0
2.0993,-5.6008,0
2.0993,-5.6008,0
2.0993,-5.6008,0
2.0993,-5.6008,0
2.0993,-5.6008,0
2.0993,-5.6008,0
2.0993,-5.6008,0
2.0993,-5.6008,0
2.0993,-5.6008,0
2.0993,-5.6008,0
2.0993,-5.6008,0
2.0993,-5.6008,0
2.0993,-5.6008,0
2.0993,-5.6008,0
2.0993,-5.6008,0
2.0993,-5.6008,0
2.0993,-5.6008,0
2.0993,-5.6008,0
2.0993,-5.6008,0
2.0993,-5.6008,0
2.0993,-5.6008,0
2.0993,-5.6008,0
2.0993,-5.6008,0
2.0993,-5.6008,0
2.0993,-5.6008,0
2.0993,-5.6008,0
2.0993,-5.6008,0
2.0993,-5.6008,0
2.0993,-5.6008,0
2.0993,-5.6008,0
2.0993,-5.6008,0
1.8318,-5.1789,0
2.5278,-6.277,5
3.2774,-7.4596,5
3.4647,-7.7551,5
3.4647,-7.8396,5
3.4647,-7.8396,5
3.4647,-8.2763,5
3.5018,-8.8086,5
3.5018,-8.8086,5
4.1728,-9.5509,5
5.1787,-10.664,5
6.1846,-11.777,0
7.1906,-12.89,0
6.8882,-12.444,0
5.8784,-11.336,0
5.7313,-11.199,0
5.7313,-11.199,0
5.7313,-11.199,0
5.7313,-11.199,0
5.7313,-11.199,0
5.7313,-11.199,0
5.7313,-11.199,0
6.2997,-12.424,0
6.9118,-13.206,0
6.9118,-13.206,0
6.9118,-13.206,0
6.9118,-13.206,0
6.9118,-13.206,0
6.9118,-13.206,0
6.5434,-12.385,0
5.9294,-11.017,0
5.3154,-9.6478,5
4.9244,-8.7762,5
4.9244,-8.7762,5
4.9244,-8.7762,5
4.9244,-8.7762,5
4.9498,-8.7332,5
5.4838,-7.8295,5
5.4535,-8.1278,5
5.3915,-8.8751,5
5.3915,-8.8751,5
5.3915,-8.8751,5
5.7293,-8.9663,5
7.1847,-9.3299,0
8.6483,-9.6512,0
8.9478,-9.6677,0
9.2,-9.819,0
10.49,-10.58,0
10.49,-10.58,0
10.49,-10.58,0
10.49,-10.58,0
10.49,-10.58,0
10.49,-10.58,0
10.397,-10.463,0
10.366,-10.423,0
10.366,-10.423,0
10.366,-10.423,0
10.366,-10.423,0
10.366,-10.423,0
10.366,-10.423,0
10.366,-10.423,0
10.366,-10.423,0
10.366,-10.423,0
10.366,-10.423,0
10.366,-10.423,0
10.114,-10.181,0
9.0318,-9.1417,0
7.95,-8.1026,0
6.8682,-7.0635,0
5.7863,-6.0243,5
4.7044,-4.9851,6
4.3078,-4.6042,6
4.3078,-4.6042,6
4.3078,-4.6042,6
4.3078,-4.6042,6
4.3078,-4.6042,6
5.2537,-3.8665,6
5.7671,-3.4665,6
5.7671,-3.4665,6
7.011,-3.343,0
7.21,-3.3251,0
8.1479,-3.4792,4
8.2845,-3.541,4
9.5939,-4.2724,4
10.855,-4.988,4
11.052,-5.2144,4
12.035,-6.3478,4
12.887,-7.3302,0
12.887,-7.3302,0
12.887,-7.3302,0
12.887,-7.3302,0
12.887,-7.3302,0
12.887,-7.3302,0
12.887,-7.3302,0
12.887,-7.3302,0
12.887,-7.3302,0
12.887,-7.3302,0
12.887,-7.3302,0
12.887,-7.3302,0
12.887,-7.3302,0
12.887,-7.3302,0
12.537,-6.8839,0
11.588,-5.6704,4
11.316,-5.3223,4
12.247,-6.513,4
12.919,-7.4219,0
12.919,-7.4219,0
12.919,-7.4219,0
12.919,-7.4219,0
12.919,-7.4219,0
12.919,-7.4219,0
12.919,-7.4219,0
12.36,-6.3423,4
11.655,-4.9793,4
11.47,-4.6214,4
12.065,-5.7708,4
12.745,-7.0859,0
12.895,-7.4837,0
12.888,-7.2348,0
12.85,-5.7355,4
12.812,-4.2355,4
12.802,-3.9361,4
12.551,-2.5122,4
12.611,-1.0132,0
12.611,-1.0132,0
12.08,0.062733,0
11.416,1.4081,0
11.036,2.3851,0
10.574,2.9112,2
9.5401,3.9964,2
9.3622,4.1722,2
9.3622,4.1722,2
9.3622,4.1722,2
9.7909,4.9638,2
10.693,6.1512,0
11.876,7.0732,0
12.708,7.744,0
12.708,7.744,0
12.708,7.744,0
12.708,7.744,0
12.708,7.744,0
12.708,7.744,0
12.708,7.744,0
12.708,7.744,0
12.708,7.744,0
12.708,7.744,0
12.708,7.744,0
12.708,7.744,0
12.708,7.744,0
12.708,7.744,0
12.708,7.744,0
11.462,6.9092,0
10.217,6.075,2
8.9701,5.24,2
8.2633,4.7665,2
8.2633,4.7665,2
8.1387,4.683,2
9.3855,5.5182,2
10.632,6.3531,0
11.878,7.1879,0
12.668,7.828,0
12.668,7.828,0
12.668,7.828,0
12.668,7.828,0
12.131,8.1674,0
10.894,9.0157,0
10.482,9.2999,0
9.6424,10.418,0
8.9273,11.185,0
8.9273,11.185,0
7.9391,11.339,0
7.9391,11.339,0
7.9391,11.339,0
8.746,12.052,0
7.9038,11.269,0
6.806,10.248,1
5.7071,9.2268,1
4.9425,8.4413,1
4.2448,7.1142,0
3.6638,6.009,3
3.6638,6.009,3
3.6638,6.009,3
3.6638,6.009,3
2.255,6.5105,3
0.89333,7.0091,0
0.89333,7.0091,0
0.34918,7.7863,0
0.024482,8.2908,0
0.024482,8.2908,0
0.024482,8.2908,0
-0.15157,8.3859,0
-1.2461,8.7405,11
-2.459,9.3327,11
-3.9197,9.6293,11
-5.2054,9.4566,11
-5.8527,9.4152,11
-5.8527,9.4152,11
-5.8527,9.4152,11
-6.097,8.5482,11
-6.5288,7.1133,11
-6.9396,6.3719,0
-6.9396,6.3719,0
-6.9396,6.3719,0
-6.9396,6.3719,0
-6.9396,6.3719,0
-6.9396,6.3719,0
-7.3642,5.8146,0
-8.2154,4.703,10
-8.2154,4.703,10
-8.2154,4.703,10
-8.2154,4.703,10
-8.2154,4.703,10
-8.2154,4.703,10
-8.2154,4.703,10
-8.2154,4.703,10
-8.8833,5.0414,10
-9.8647,5.5387,10
-11.203,6.2169,10
-12.541,6.8947,0
-12.809,7.1211,0
-11.471,6.4434,10
-10.133,5.7652,10
-8.7949,5.0872,10
-7.9909,4.6798,10
-7.9909,4.6798,10
-8.7397,4.7272,10
-8.9899,4.743,10
-8.9899,4.743,10
-8.9899,4.743,10
-9.4786,4.3134,10
-10.34,3.5534,10
-10.633,2.9721,10
-11.289,1.6246,10
-11.346,1.4848,10
-11.197,0.54626,0
-10.902,-0.9223,0
-10.888,-0.97033,0
-10.888,-0.97033,0
-10.888,-0.97033,0
-10.836,-1.6675,0
-10.655,-3.154,8
-10.556,-3.541,8
-10.79,-4.4609,8
-10.89,-4.849,8
-10.89,-4.849,8
-10.89,-4.849,8
-9.9543,-5.5171,8
-9.5723,-5.6262,8
-8.5493,-5.8621,8
-7.9101,-5.7425,8
-7.1236,-5.5965,8
-6.3259,-5.657,8
-6.3259,-5.657,8
-5.5788,-5.1555,8
-4.3645,-4.2777,9
-3.6376,-3.5212,9
-2.9729,-3.3036,9
-1.6701,-2.9524,9
-1.6701,-2.9524,9
-1.6701,-2.9524,9
-1.5254,-3.156,9
-0.93201,-4.527,9
-0.46468,-5.9522,9
-0.35565,-6.2847,0
-0.35565,-6.2847,0
-0.35565,-6.2847,0
-0.35565,-6.2847,0
-0.35565,-6.2847,0
-0.51595,-6.5954,0
-1.2129,-7.9237,0
-2.0459,-9.1099,7
-2.8885,-10.349,7
-3.1952,-11.033,7
-4.1084,-11.885,7
-4.7038,-12.419,7
-4.7038,-12.419,7
-4.7038,-12.419,7
-4.7038,-12.419,7
-5.1992,-11.999,7
-6.3788,-11.469,7
-7.8037,-11.006,0
-7.8708,-10.915,0
-7.396,-11.056,0
-7.396,-11.056,0
-6.4226,-10.545,7
-5.8058,-10.213,7
-4.7776,-9.1915,7
-3.8152,-8.5653,7
-3.8152,-8.5653,7
-3.8152,-8.5653,7
-3.8152,-8.5653,7
-4.4551,-8.6809,7
-4.4551,-8.6809,7
-3.9788,-8.2383,7
-2.8797,-7.2171,0
-1.7807,-6.196,9
-1.1932,-5.7313,9
-1.1932,-5.7313,9
-1.1932,-5.7313,9
-1.1932,-5.7313,9
-1.1932,-5.7313,9
-0.77218,-6.6387,0
-0.55961,-7.0921,0
-0.55961,-7.0921,0
-0.55961,-7.0921,0
-0.55961,-7.0921,0
0.45706,-6.8309,0
1.3288,-6.607,0
1.3288,-6.607,0
1.3288,-6.607,0
1.3288,-6.607,0
2.3951,-6.333,5
2.3951,-6.333,5
2.7349,-6.2457,5
2.7349,-6.2457,5
2.7349,-6.2457,5
2.9283,-6.196,5
4.3804,-5.823,5
5.8338,-5.4496,0
5.9305,-5.4248,0
6.7538,-5.2132,0
6.7538,-5.2132,0
6.7538,-5.2132,0
6.7538,-5.2132,0
7.0422,-5.4111,0
8.2807,-6.2577,0
9.5289,-7.0888,0
10.832,-7.8306,0
11.701,-8.4202,0
11.701,-8.4202,0
11.701,-8.4202,0
11.701,-8.4202,0
11.701,-8.4202,0
11.701,-8.4202,0
11.701,-8.4202,0
11.701,-8.4202,0
11.701,-8.4202,0
11.701,-8.4202,0
11.701,-8.4202,0
11.701,-8.4202,0
11.701,-8.4202,0
10.767,-7.8176,0
9.4725,-6.9825,0
8.2186,-6.1658,0
7.0475,-5.2284,0
5.8753,-4.2851,6
5.4503,-3.943,6
5.4503,-3.943,6
5.4503,-3.943,6
5.4503,-3.943,6
5.4503,-3.943,6
5.4503,-3.943,6
5.4503,-3.943,6
5.4503,-3.943,6
5.4503,-3.943,6
5.4503,-3.943,6
5.4707,-4.1919,6
5.4738,-5.141,6
5.4738,-5.141,6
5.8973,-5.6965,0
6.8296,-6.2811,0
7.0024,-6.3816,0
7.0024,-6.3816,0
7.0024,-6.3816,0
7.0024,-6.3816,0
7.1321,-5.8981,0
7.3938,-4.8816,0
7.3218,-3.7837,0
7.2181,-2.287,0
7.0794,-0.79372,0
6.8009,0.68019,0
6.4556,2.1387,2
6.0438,3.5811,2
5.6322,5.0229,2
5.2205,6.4651,0
5.0559,7.0416,0
5.0559,7.0416,0
5.0559,7.0416,0
5.0559,7.0416,0
5.0559,7.0416,0
5.0559,7.0416,0
5.0559,7.0416,0
5.0559,7.0416,0
5.0559,7.0416,0
4.5488,7.9612,1
4.5278,8.0064,1
4.5278,8.0064,1
4.5278,8.0064,1
4.5278,8.0064,1
3.4752,7.6872,0
2.0065,7.4192,0
0.50683,7.4535,0
-0.89158,7.4411,0
-2.3494,7.0909,11
-3.8023,6.7177,11
-5.2551,6.3445,11
-6.7069,5.9715,0
-7.2402,5.8345,0
-8.0508,5.5811,0
-8.0508,5.5811,0
-8.0508,5.5811,0
-8.0508,5.5811,0
-8.0508,5.5811,0
-8.0508,5.5811,0
-8.0508,5.5811,0
-8.0508,5.5811,0
-8.0508,5.5811,0
-8.0508,5.5811,0
-8.0508,5.5811,0
-8.0508,5.5811,0
-8.0508,5.5811,0
-8.0508,5.5811,0
-8.253,4.5505,10
-8.5418,3.0783,10
-8.7807,1.599,0
-8.9337,0.10692,0
-9.0868,-1.3864,8
-9.2397,-2.8786,8
-9.3927,-4.3708,8
-9.471,-5.8661,8
-9.3883,-7.3639,0
-9.3313,-8.3616,0
-9.3313,-8.3616,0
-9.3313,-8.3616,0
-9.3313,-8.3616,0
-9.3313,-8.3616,0
-9.3313,-8.3616,0
-9.3313,-8.3616,0
-8.0931,-7.8226,0
-6.7166,-7.2259,0
-6.5792,-7.1663,0
-6.5792,-7.1663,0
-6.5792,-7.1663,0
-6.5792,-7.1663,0
-6.5792,-7.1663,0
-6.5792,-7.1663,0
-6.5792,-7.1663,0
-6.5792,-7.1663,0
-6.5792,-7.1663,0
-6.5792,-7.1663,0
-6.5792,-7.1663,0
-6.5792,-7.1663,0
-6.5792,-7.1663,0
-6.5792,-7.1663,0
-6.5792,-7.1663,0
-6.5792,-7.1663,0
-6.5792,-7.1663,0
-6.5792,-7.1663,0
-5.281,-6.7943,0
-3.7974,-6.6289,9
-2.3523,-6.7009,9
-1.6188,-7.0215,0
-0.17845,-7.4074,0
1.3161,-7.4262,5
2.719,-6.9187,5
4.0435,-6.2139,5
5.367,-5.5097,5
6.7019,-4.8261,0
8.0533,-4.4673,4
8.0533,-4.4673,4
8.0533,-4.4673,4
8.0533,-4.4673,4
8.0639,-3.2669,4
7.9772,-1.774,0
7.6674,-0.30515,0
6.9827,1.0365,0
6.0764,2.2113,2
5.3088,3.5001,3
4.5468,4.7921,3
3.7854,6.0846,3
3.6506,6.6159,3
3.4488,7.493,0
3.4488,7.493,0
2.5153,8.0738,0
1.2197,8.829,0
-0.16273,9.4112,0
-1.6003,9.8332,0
-3.0752,10.072,11
-3.1252,10.071,11
-3.1252,10.071,11
-3.1252,10.071,11
-3.218,10.033,11
-4.6777,9.6994,11
-6.1122,9.2872,11
-7.0138,8.6647,0
-7.0138,8.6647,0
-7.0138,8.6647,0
-7.0138,8.6647,0
-7.0138,8.6647,0
-7.0138,8.6647,0
-8.4498,9.0986,0
-9.8853,9.5344,0
-10.581,9.8146,0
-10.581,9.8146,0
-10.581,9.8146,0
-10.224,8.9889,0
-9.6741,7.5924,0
-9.2976,7.0074,0
-8.3897,5.8136,10
-7.6029,4.7789,0
-7.6029,4.7789,0
-7.6029,4.7789,0
-7.6029,4.7789,0
-7.6029,4.7789,0
-7.6029,4.7789,0
-7.6029,4.7789,0
-7.6029,4.7789,0
-7.6029,4.7789,0
-7.6029,4.7789,0
-7.7443,3.7381,0
-7.9462,2.2518,0
-8.1482,0.76554,0
-8.3501,-0.72068,0
-8.552,-2.2071,8
-8.754,-3.6933,8
-8.7729,-4.4923,8
-8.3685,-5.4305,8
-7.6748,-6.7619,8
-7.2536,-7.5561,0
-7.2536,-7.5561,0
-7.2536,-7.5561,0
-7.0616,-7.5014,0
-5.6613,-6.9637,0
-4.1839,-6.7649,0
-2.691,-6.8939,9
-1.2337,-6.5799,9
-0.2242,-5.9389,0
-0.14595,-5.7552,0
0.29438,-4.5859,0
0.29438,-4.5859,0
0.10388,-4.6457,9
-1.3828,-4.7965,9
-2.8282,-4.742,9
-2.7834,-4.7673,9
-1.6513,-5.6727,9
-0.4778,-6.606,0
-0.4778,-6.606,0
-1.7274,-6.5618,9
-3.2194,-6.6487,9
-4.579,-7.2594,0
-5.1168,-7.709,0
-4.587,-6.3143,9
-4.4357,-4.822,9
-4.1462,-3.3571,9
-3.3402,-2.1048,9
-2.178,-1.1598,9
-1.307,0.050108,0
-0.85751,1.4795,0
-0.18383,2.8165,0
0.17711,4.2635,3
-0.043487,5.7383,0
-0.38092,7.191,0
-0.15512,8.6643,0
0.55913,9.9788,0
1.474,11.167,1
2.5291,12.231,1
3.7964,13.015,1
5.2669,13.255,1
6.7184,12.914,0
7.9279,12.044,0
8.9168,10.915,0
9.8036,9.7063,0
10.817,8.6002,0
11.713,7.4012,0
12.434,6.0866,0
12.966,4.6848,0
13.293,3.2215,0
13.428,1.7287,0
13.417,0.23077,0
13.295,-1.264,0
13.059,-2.7423,4
12.613,-4.1724,4
11.978,-5.4704,4
11.057,-6.7148,4
10.011,-7.7869,0
8.8671,-8.7574,0
7.7235,-9.728,0
6.5793,-10.698,0
5.3576,-11.568,0
4.0134,-12.213,0
2.5632,-12.596,0
1.108,-12.957,0
-0.39081,-12.984,0
-1.8906,-12.959,0
-3.3758,-12.798,7
-4.7788,-12.269,7
-6.0532,-11.492,7
-7.177,-10.499,0
-8.3008,-9.5053,0
-9.361,-8.4495,0
-9.7431,-7.8052,0
-9.7431,-7.8052,0
-9.7431,-7.8052,0
-9.9826,-7.2008,0
-10.552,-5.8134,0
-11.436,-4.6076,0
-12.14,-3.2939,0
-12.258,-2.1093,0
-11.84,-0.67659,0
-11.561,0.78754,0
-11.862,2.247,10
-12.437,3.6272,10
-12.488,5.1161,10
-11.964,6.512,10
-10.948,7.6002,0
-9.5908,8.2174,0
-8.1274,8.5309,0
-6.8623,9.3198,0
-5.9959,10.532,0
-5.218,11.805,0
-4.0194,12.691,0
-2.5724,13.05,0
-1.0983,12.828,0
0.2418,12.159,0
1.705,11.88,1
3.1658,12.18,1
4.6293,12.462,1
6.0901,12.163,1
7.3242,11.329,0
8.221,10.128,0
9.3613,9.1698,0
10.66,8.4302,0
11.607,7.2791,0
12.041,5.8522,0
11.896,4.3693,0
11.376,2.9652,0
11.329,1.4757,0
11.855,0.0814,0
12.78,-1.0966,0
13.344,-2.4767,4
13.336,-3.9671,4
12.757,-5.3421,4
11.698,-6.3899,4
10.368,-7.0788,0
9.2812,-8.0988,0
8.6118,-9.4365,0
7.683,-10.602,0
6.3788,-11.323,0
5.6956,-11.474,0
6.6033,-11.754,0
8.0789,-11.956,0
8.9289,-11.922,0
8.9289,-11.922,0
8.899,-11.882,0
7.9938,-10.686,0
6.9704,-9.5902,0
6.0883,-8.3768,5
5.1892,-7.1769,5
4.1419,-6.0968,5
3.0992,-5.0243,6
2.0537,-3.9489,6
0.93891,-2.9458,0
-0.18793,-1.9556,0
-1.3147,-0.96538,0
-2.442,0.024357,0
-3.7129,0.81631,12
-5.0157,1.5596,12
-5.3705,1.7438,12
-5.3705,1.7438,12
-5.3705,1.7438,12
-5.3705,1.7438,12
-5.3705,1.7438,12
-5.4788,3.033,12
-6.1275,4.3747,12
-7.2408,5.3665,0
-8.4993,5.8326,10
-7.9519,5.8895,0
-6.9079,5.998,0
-6.3775,6.1449,0
-6.3775,6.1449,0
-6.3775,6.1449,0
-6.3775,6.1449,0
-6.3775,6.1449,0
-6.3775,6.1449,0
-6.7746,5.2816,0
-7.0699,4.6476,0
-6.4547,5.1598,0
-5.7019,6.2079,11
-5.3618,7.6588,11
-5.4474,8.6027,11
-4.7994,7.6578,11
-3.7105,6.8747,11
-2.2604,6.5343,11
-0.76221,6.4541,0
-0.76221,6.4541,0
-0.76221,6.4541,0
-0.76221,6.4541,0
-0.76221,6.4541,0
0.036742,6.4113,0
1.535,6.331,3
3.0333,6.2508,3
4.4769,6.1303,3
4.4769,6.1303,3
4.4769,6.1303,3
4.4769,6.1303,3
4.4769,6.1303,3
4.4769,6.1303,3
4.4769,6.1303,3
4.4769,6.1303,3
4.4769,6.1303,3
4.4769,6.1303,3
5.2439,5.3415,3
6.0783,4.1067,2
6.3773,2.6468,2
6.243,1.1527,0
5.9566,-0.3179,0
5.8374,-1.813,6
5.422,-3.2442,6
4.4904,-4.4076,6
3.3338,-5.3625,6
2.0432,-6.1245,5
1.7336,-6.2899,5
1.7336,-6.2899,5
1.7336,-6.2899,5
1.7336,-6.2899,5
1.9135,-6.966,5
2.2431,-8.4289,5
2.3176,-9.9266,5
2.3844,-11.431,0
2.8326,-12.847,0
3.5249,-13.752,0
2.4303,-13.22,0
1.0527,-12.67,0
-0.33919,-12.121,0
-0.33919,-12.121,0
-0.33919,-12.121,0
-0.33919,-12.121,0
-0.33919,-12.121,0
0.44603,-11.217,0
0.73211,-10.939,0
0.78475,-10.643,0
0.69645,-9.1556,0
0.53406,-8.6702,0
0.53406,-8.6702,0
0.53406,-8.6702,0
0.93014,-7.5374,0
1.7287,-6.2789,5
2.9428,-5.4134,5
4.2263,-4.6426,6
5.2391,-3.5385,6
6.2079,-2.3943,6
7.1775,-1.2492,0
8.1215,-0.28867,0
8.1215,-0.28867,0
8.1215,-0.28867,0
8.1215,-0.28867,0
8.1215,-0.28867,0
8.1215,-0.28867,0
8.1215,-0.28867,0
8.1215,-0.28867,0
8.65,0.24431,0
9.7433,1.2687,0
10.905,2.2171,0
12.067,3.1661,0
13.229,4.1143,0
13.617,4.4313,0
13.617,4.4313,0
13.421,3.9705,0
12.69,2.6694,0
11.536,1.7229,0
10.271,0.91751,0
9.5148,0.42834,0
8.8031,-0.59762,0
7.9907,-1.86,0
7.1002,-3.0662,0
6.1916,-4.2597,6
5.0561,-5.2249,6
3.741,-5.9461,5
2.4258,-6.6673,5
1.1105,-7.3886,0
-0.20479,-8.1099,0
-0.33714,-8.1803,0
-0.33714,-8.1803,0
-0.33714,-8.1803,0
-0.33714,-8.1803,0
-1.3757,-7.329,0
-2.6953,-6.6111,9
-4.0772,-6.0425,9
-5.3035,-5.19,9
-6.1662,-3.9688,8
-6.938,-2.6824,8
-7.6097,-1.3466,8
-7.6752,-1.1054,8
-7.8709,-1.5656,8
-8.2272,-2.3403,8
-8.1845,-0.85042,0
-8.7153,0.5424,0
-8.9453,0.86946,0
-9.1756,1.7373,10
-9.094,3.2254,10
-8.4497,4.5683,10
-7.4133,5.6508,0
-6.2212,6.5588,11
-4.8283,7.09,11
-3.3685,7.427,11
-2.0511,8.1369,11
-0.96127,9.1626,0
-0.10121,9.7591,0
-0.10121,9.7591,0
-0.10121,9.7591,0
-0.10121,9.7591,0
-0.10121,9.7591,0
-0.97417,10.918,0
-0.67291,10.518,0
0.2302,9.3192,0
1.0137,8.2824,0
1.0137,8.2824,0
1.0137,8.2824,0
1.0137,8.2824,0
1.0137,8.2824,0
1.0137,8.2824,0
1.0137,8.2824,0
1.0137,8.2824,0
1.0137,8.2824,0
1.0137,8.2824,0
0.26661,8.3485,0
-0.84657,8.6292,0
-1.6442,8.6892,11
-2.5538,9.1047,11
-2.8267,9.2293,11
-3.5624,9.0903,11
-4.2569,8.8512,11
-4.2569,8.8512,11
-4.2569,8.8512,11
-4.2569,8.8512,11
-4.2569,8.8512,11
-4.2569,8.8512,11
-4.2569,8.8512,11
-4.2569,8.8512,11
-3.6501,8.4336,11
-3.2594,8.0456,11
