1.0,0.7971177330508578,0.4331835004443153,0.2573146367295073,0.13761628784179958,0.3288761492340125,0.0690786654545532,0.08898423484710517,0.20434603919420874,0.20399428021443497,0.6113171257325714,0.40105744376509145
0.7971177330508578,1.0,0.5837514212664402,0.6204415872806832,0.4046746307176804,0.6015122130194949,0.19060275939741522,0.1590948833002168,0.38188229987168026,0.1995244446838863,0.4740388250446825,0.4746914557470969
0.4331835004443153,0.5837514212664402,1.0,0.35645100445101424,0.4332497689186479,0.8855050237420723,0.5315526925860795,0.6586435202001871,0.8669972782528407,0.686636097755296,0.7135110474939425,0.9648561887165694
0.2573146367295073,0.6204415872806832,0.35645100445101424,1.0,0.8126493261430348,0.5832218898131075,0.31342463712661434,0.1329436042263064,0.3640237027092799,0.07062154305453733,0.1311731581227509,0.2353429898289511
0.13761628784179958,0.4046746307176804,0.4332497689186479,0.8126493261430348,1.0000000000000002,0.7252478977162423,0.6416226910972687,0.2911077391817858,0.5800441663810357,0.11299774520316705,0.12228645859268177,0.3005597794156807
0.3288761492340125,0.6015122130194949,0.8855050237420723,0.5832218898131075,0.7252478977162423,1.0,0.7110189327809646,0.6029917054036923,0.9164736673079568,0.4258385284970658,0.43890629830169503,0.7552700042292045
0.0690786654545532,0.19060275939741522,0.5315526925860795,0.31342463712661434,0.6416226910972687,0.7110189327809646,1.0,0.7346020457177246,0.8376531729467708,0.28608449407420417,0.15604524280072132,0.4468709727086412
0.08898423484710517,0.1590948833002168,0.6586435202001871,0.1329436042263064,0.2911077391817858,0.6029917054036923,0.7346020457177246,0.9999999999999999,0.8390210550530696,0.6670305875138216,0.3221222673853344,0.6813851900587451
0.20434603919420874,0.38188229987168026,0.8669972782528407,0.3640237027092799,0.5800441663810357,0.9164736673079568,0.8376531729467708,0.8390210550530696,1.0,0.5553443899130873,0.4115420044972185,0.7939831875758959
0.20399428021443497,0.1995244446838863,0.686636097755296,0.07062154305453733,0.11299774520316705,0.4258385284970658,0.28608449407420417,0.6670305875138216,0.5553443899130873,1.0,0.7028577304113905,0.830657818795252
0.6113171257325714,0.4740388250446825,0.7135110474939425,0.1311731581227509,0.12228645859268177,0.43890629830169503,0.15604524280072132,0.3221222673853344,0.4115420044972185,0.7028577304113905,0.9999999999999999,0.8002771705071723
0.40105744376509145,0.4746914557470969,0.9648561887165694,0.2353429898289511,0.3005597794156807,0.7552700042292045,0.4468709727086412,0.6813851900587451,0.7939831875758959,0.830657818795252,0.8002771705071723,1.0
