1.0825683814904021,0.1681574900389137,0.0,0.2013405518729553,0.07264805806274413,0.0,0.012400271979675288,0.0046036009724544505,0.0,0.0,0.3452660113986969,0.03340140600585937
0.07156210726758504,0.9458546808520171,0.08997011718749999,0.48690103048188554,0.25827722143866627,0.0,0.08793607443357244,0.048543084286398995,0.05280460438806342,0.005247227250729181,0.0010072663642336488,0.02115220625121691
0.09852081687238179,0.2154632675222978,0.9945628943889999,0.1927481970224426,0.08551740742498093,0.2431107421875,0.027852845564011196,0.014293190405434551,0.025390104851769034,0.0014178493292450823,0.09978783453085108,0.24643978143928122
0.001464100905153751,0.0,0.0,0.9588805567588806,0.707088569475174,0.021106845922851555,0.21512883865721066,0.1387588348857154,0.3058461101579384,0.01844236019850118,0.00726472203100384,0.07849985685160031
0.01391933424490853,0.0032587520691066997,0.0,0.04544507693314948,0.9840375219665992,0.14327959507141114,0.14115102685618308,0.12443553910333563,0.7360636911843335,0.021577859649779266,0.060795884102587114,0.17517452233978015
0.0,0.0,0.0,0.3270219342956543,0.18252624712829588,0.65484375,0.07021099252972414,0.03671316158890357,0.0,0.003819122772377326,0.0,0.0
0.015309355998439059,0.0,0.0,0.0,0.0,0.0,1.1283368446480972,0.4858305257483069,0.3083684580148315,0.04937818697602475,0.06546424955561486,0.05302473203430176
0.041092267479674136,0.0046036009724544505,0.0,0.0,0.0,0.0,0.0722681391778573,1.267487567988978,0.40319361134800047,0.4416904554007596,0.16718391329018167,0.07466789175439263
0.02602043688395459,0.00515694771878838,0.0,0.07191645171239144,0.03981068568224816,0.1738813092956543,0.06262265710921758,0.4794198637793974,1.242497747932534,0.06315565317864025,0.12147312211317422,0.20378383558336702
0.12376617832944335,0.029558073309800585,0.0,0.0027046155713169894,0.0,0.0,0.02351487723281365,0.2508000451195077,0.09934388672777335,1.08511948679985,0.6076891236312194,0.1114179300860563
0.16538528534877062,0.04712870314196018,0.05302473203430176,0.011060875224710076,0.0021838925546018664,0.01240027197967529,0.004777844994077505,0.012629639142896006,0.19661556203609373,0.17704538774781037,1.238477289294445,0.6360241490382916
0.123304767990539,0.03200540060940483,0.14282756103515626,0.018264899257172465,0.005882538867614455,0.03340140600585937,0.012869616145663313,0.0340192300145347,0.4577822736625615,0.008522770241497935,0.3409799651774553,1.3220921153653151
