0.691231267338684,0.5018900142503668,0.4425421639013577,0.38581145086639973,0.31665343344180025,0.39065577976353477,0.2650160843796658,0.281910760649783,0.34401359599740905,0.34663032895234436,0.4738698481328706,0.4106096910103758
0.5018900142503668,0.6953645387811889,0.473819444140286,0.5017664412587013,0.4146621836358856,0.45536770741312127,0.3376146613479744,0.32300409425508686,0.3998417765916378,0.3409405649579933,0.4210108259432878,0.42410329013634296
0.4425421639013577,0.473819444140286,0.7023644354193196,0.4040305357002611,0.4124560133618837,0.5263271406734598,0.43052839121150616,0.4532676961132359,0.49142272021114314,0.45807738331846015,0.47042548237885945,0.5567262286046314
0.3858114508663998,0.5017664412587013,0.4040305357002611,0.7208166356353787,0.5619543936157895,0.5079413623142343,0.38571422502640124,0.3108864541234389,0.4126022677065955,0.26634585277654377,0.31016512541162056,0.3568578814371781
0.31665343344180025,0.4146621836358856,0.4124560133618837,0.5619543936157895,0.7147383017557967,0.48237844700931054,0.4794934826237075,0.3814866890710257,0.5086327521153886,0.2981759457632076,0.30401344609515263,0.3812830577328824
0.39065577976353477,0.45536770741312127,0.5263271406734596,0.5079413623142343,0.48237844700931054,0.7012836996785047,0.4632947829079807,0.4458296958112969,0.5218208383623923,0.40829898002975,0.41203161651348774,0.4763688105002902
0.2650160843796658,0.3376146613479744,0.43052839121150616,0.38571422502640124,0.4794934826237075,0.4632947829079807,0.6927912930919935,0.5141884008020776,0.5027301781114998,0.3757242633502366,0.32265176563605485,0.41454440336321585
0.281910760649783,0.32300409425508686,0.4532676961132359,0.3108864541234389,0.3814866890710257,0.4458296958112969,0.5141884008020776,0.6957249340286471,0.511896730699633,0.4891068454867198,0.39269118291651006,0.4599221964955496
0.34401359599740905,0.3998417765916378,0.49142272021114314,0.4126022677065955,0.5086327521153886,0.5218208383623923,0.5027301781114998,0.511896730699633,0.7033909601467332,0.43784825612092587,0.40901657419725257,0.5054423095537834
0.34663032895234436,0.3409405649579933,0.45807738331846015,0.26634585277654377,0.2981759457632076,0.40829898002975,0.3757242633502366,0.4891068454867198,0.43784825612092587,0.6944918890415305,0.5137938091257865,0.48450603240612916
0.4738698481328706,0.4210108259432878,0.4704254823788595,0.31016512541162056,0.30401344609515263,0.41203161651348774,0.32265176563605485,0.39269118291651006,0.40901657419725257,0.5137938091257865,0.6983314631285866,0.5171164230588641
0.4106096910103758,0.42410329013634296,0.5567262286046314,0.3568578814371781,0.3812830577328824,0.4763688105002902,0.41454440336321585,0.4599221964955496,0.5054423095537834,0.48450603240612916,0.5171164230588641,0.7004671892562631
