0.3824625346773679,0.056306865531037566,0.06559222551050943,0.047657346609244075,0.009509714115894054,0.013815567355310938,0.0005909945975367713,0.001499277008566136,0.002698110772932404,0.008212479083875969,0.058249103594068756,0.016616510889371522
0.05630686553103757,0.3907290775623778,0.06786088443454708,0.11090092093761694,0.023000614136802933,0.024660539549436054,0.0011606428273899432,0.00030754019225677726,0.00440617897128182,0.0004349595428471,0.004764716211006909,0.010675501745900859
0.06559222551050946,0.06786088443454706,0.40472887083863923,0.025718883550098458,0.005390094874602381,0.08117416671829927,0.0006719223299506206,0.0011213711892212722,0.016235856712036673,0.0017288753073198403,0.018032726077951085,0.1219294029122136
0.04765734660924409,0.11090092093761693,0.025718883550098444,0.44163327127075735,0.17207495521408975,0.13629468830051544,0.012670830675326185,0.0030823113920150323,0.03893902857517282,0.0004603403473946427,0.003610244920079336,0.004964158360822653
0.009509714115894049,0.02300061413680293,0.005390094874602378,0.17207495521408972,0.42947660351159345,0.03834898209242821,0.05919623552915139,0.01743558936670566,0.13882023423370804,0.001135962045951095,0.0015162884720993975,0.011338109828805346
0.013815567355310934,0.02466053954943605,0.08117416671829923,0.13629468830051544,0.0383489820924282,0.4025673993570093,0.004539315331170359,0.005066403485541736,0.06418255419976371,0.0004338333771060789,0.0020078344227351763,0.017344894519191086
0.0005909945975367713,0.0011606428273899427,0.0006719223299506202,0.012670830675326185,0.0591962355291514,0.004539315331170361,0.38558258618398694,0.09913952554014657,0.046737991586756664,0.008992277180310189,0.0025698471009395216,0.003508010246707282
0.001499277008566136,0.00030754019225677753,0.0011213711892212725,0.0030823113920150354,0.017435589366705667,0.0050664034855417385,0.09913952554014657,0.3914498680572941,0.06469879120454648,0.07006941866074896,0.021666582252843136,0.007087353755209681
0.002698110772932405,0.004406178971281822,0.01623585671203667,0.03893902857517284,0.13882023423370807,0.06418255419976374,0.04673799158675666,0.06469879120454648,0.40678192029346627,0.006300385302718493,0.008474225944963606,0.06429935403565079
0.008212479083875969,0.0004349595428470999,0.0017288753073198405,0.00046034034739464273,0.001135962045951095,0.0004338333771060792,0.008992277180310192,0.07006941866074898,0.0063003853027184965,0.388983778083061,0.10806682840584123,0.012200948516767748
0.05824910359406877,0.004764716211006909,0.01803272607795109,0.0036102449200793372,0.0015162884720993975,0.002007834422735177,0.002569847100939522,0.02166658225284314,0.008474225944963606,0.10806682840584121,0.3966629262571733,0.08586742270733205
0.01661651088937152,0.010675501745900855,0.1219294029122136,0.0049641583608226545,0.011338109828805343,0.017344894519191086,0.003508010246707281,0.00708735375520968,0.06429935403565078,0.012200948516767743,0.08586742270733203,0.400934378512526
