1.0,0.9474731629696962,0.8194921022922059,0.7239655551235554,0.6237971527677064,0.7674959921717586,0.5294411741617948,0.5623222442909999,0.6853290812218857,0.6850481788208127,0.8894905926716724,0.8046028711313801
0.9474731629696962,1.0,0.8797780038460249,0.8926319615797857,0.8063237531349683,0.8860748752768065,0.6740686798685589,0.645700648317917,0.7952773742119937,0.6814461703731395,0.8372569356755687,0.8375310785267851
0.8194921022922059,0.8797780038460249,1.0,0.7823421878504238,0.819521931849165,0.9714801146286202,0.8603848600930617,0.9054140210372505,0.9666095837102496,0.9144258913296005,0.9228182386797679,0.9915230542970492
0.7239655551235554,0.8926319615797857,0.7823421878504238,1.0,0.9518338320174893,0.879588036327953,0.7587576193774763,0.6186905968548628,0.7862655068380182,0.5322313652056929,0.6167200059031618,0.7087516045135336
0.6237971527677064,0.8063237531349683,0.819521931849165,0.9518338320174893,1.0,0.9264079119261929,0.8997907297182636,0.7455377887753457,0.8784452699970692,0.5952159294804641,0.6065106037182059,0.7512280056369595
0.7674959921717586,0.8860748752768065,0.9714801146286202,0.879588036327953,0.9264079119261929,1.0,0.9220502504847911,0.886592988137052,0.979459122525021,0.8161641266823939,0.8220553986042403,0.9353927264813893
0.5294411741617948,0.6740686798685589,0.8603848600930617,0.7587576193774763,0.8997907297182636,0.9220502504847911,1.0,0.9292372760640086,0.9587223646362428,0.7424562495201631,0.6427336841711702,0.8255807964797244
0.5623222442909999,0.645700648317917,0.9054140210372505,0.6186905968548628,0.7455377887753457,0.886592988137052,0.9292372760640086,1.0,0.9590946701947196,0.9081442723126906,0.763715783580177,0.9127570392358896
0.6853290812218857,0.7952773742119937,0.9666095837102496,0.7862655068380182,0.8784452699970692,0.979459122525021,0.9587223646362428,0.9590946701947196,1.0,0.8693961269391333,0.8095589224495415,0.9465852650719161
0.6850481788208127,0.6814461703731395,0.9144258913296005,0.5322313652056929,0.5952159294804641,0.8161641266823939,0.7424562495201631,0.9081442723126906,0.8693961269391333,1.0,0.9195207898457319,0.9568111162954905
0.8894905926716724,0.8372569356755687,0.9228182386797679,0.6167200059031618,0.6065106037182059,0.8220553986042403,0.6427336841711702,0.763715783580177,0.8095589224495415,0.9195207898457319,1.0,0.9483654234103962
0.8046028711313801,0.8375310785267851,0.9915230542970492,0.7087516045135336,0.7512280056369595,0.9353927264813893,0.8255807964797244,0.9127570392358896,0.9465852650719161,0.9568111162954905,0.9483654234103962,1.0
