1.04129050637092,0.7403779236065455,0.8873308000673155,0.18971637748893205,0.19949932510154553,0.3580517950069392,0.13502198539060672,0.21592857861322048,0.31043332885412933,0.40497656347550876,0.7733285296984233,0.5250890636848451
0.7403779236065456,0.9055404042274311,0.8800929944249282,0.4528884879178804,0.35422746527187166,0.5605139610298926,0.15734951123589033,0.17135642421091912,0.3545206111803888,0.2521258862178438,0.480686159945398,0.4399720722589495
0.8873308000673155,0.8800929944249279,1.1168107158669578,0.36557007557984067,0.40899630678999954,0.6681804269091287,0.24035491661205372,0.3191250090582365,0.5632293076482701,0.4360431883155761,0.7710271100298252,0.7437912904127484
0.1897163774889322,0.4528884879178805,0.3655700755798409,0.8809379745701065,0.7588214237870423,0.6172715781493058,0.24717254056507437,0.10956363938704804,0.30761639452834755,0.07485571275664629,0.11928084450059817,0.19005851173024507
0.19949932510154567,0.35422746527187177,0.40899630678999976,0.7588214237870423,1.0693089397737632,0.7632458227455988,0.5406993686657737,0.25907562153193964,0.5794596390528014,0.12943228120361105,0.16737356969554343,0.30628005600486874
0.3580517950069392,0.5605139610298926,0.6681804269091289,0.6172715781493057,0.7632458227455988,0.8146245619628874,0.3749576176654648,0.2828842237249891,0.6077741463336067,0.20540729640404892,0.3149859753058119,0.4679621368427562
0.13502198539060675,0.15734951123589036,0.2403549166120538,0.24717254056507437,0.5406993686657737,0.3749576176654648,0.6931846791826806,0.4415779724998712,0.5459508225199938,0.18400956435292604,0.16000929207082282,0.2745277670274343
0.21592857861322048,0.17135642421091907,0.3191250090582366,0.10956363938704795,0.2590756215319395,0.2828842237249891,0.4415779724998712,0.7058870186055392,0.5643522028333815,0.5375065745000753,0.39399917452422256,0.5092718107398738
0.31043332885412933,0.35452061118038874,0.5632293076482701,0.30761639452834744,0.5794596390528013,0.6077741463336066,0.5459508225199938,0.5643522028333815,0.7834655202902652,0.3607513378130535,0.3830406895061895,0.6020807101161172
0.40497656347550876,0.2521258862178437,0.4360431883155762,0.07485571275664625,0.129432281203611,0.20540729640404892,0.184009564352926,0.5375065745000753,0.3607513378130536,0.9252475221529288,0.7697470990806382,0.6375572096946764
0.7733285296984231,0.4806861599453978,0.7710271100298252,0.11928084450059807,0.16737356969554334,0.31498597530581185,0.16000929207082273,0.39399917452422256,0.3830406895061895,0.7697470990806381,1.075022196480516,0.7627190721008539
0.525089063684845,0.4399720722589493,0.7437912904127483,0.1900585117302449,0.3062800560048686,0.46796213684275606,0.2745277670274342,0.5092718107398737,0.602080710116117,0.6375572096946764,0.7627190721008539,0.8265973008194374
