0.5960701397940987,0.389270467926504,0.44507003223810004,0.04920138571501215,0.048995771772975656,0.11656469954686995,0.035114755888259255,0.07196798512858087,0.11969151857217013,0.20749882004585898,0.41846085846152764,0.20239150484009624
0.3892704679265039,0.5128944838440115,0.4415570871179803,0.12149565178508631,0.1147020743332113,0.17597462393838706,0.045690349866056745,0.038093292633302925,0.12650134386884246,0.07693399236139724,0.18948279633510973,0.16431363549751016
0.44507003223810004,0.4415570871179804,0.6321382064146259,0.08068477912231635,0.111040906124326,0.23199461856418613,0.08354115621229762,0.08734121544690522,0.24707869005637326,0.1415389539142686,0.2804195648799027,0.31352186611601934
0.049201385715012126,0.12149565178508628,0.08068477912231631,0.5696156073911921,0.5520921502111329,0.21252407342929908,0.13448877663802866,0.026941941429714383,0.09955870473013989,0.011546001063318882,0.02021694215969668,0.04383334627704397
0.04899577177297563,0.11470207433321125,0.11104090612432593,0.5520921502111329,0.7114902019887602,0.3531182691546868,0.25055828873196534,0.06478005909077454,0.19771536802100725,0.024852119612674188,0.027600811000958948,0.08549044810908225
0.11656469954686992,0.17597462393838706,0.23199461856418613,0.2125240734292991,0.3531182691546868,0.4423658388563997,0.16026404479658568,0.06590578907696301,0.24064913540825308,0.04772800158756475,0.07376128740381352,0.17294229046853105
0.03511475588825925,0.045690349866056724,0.08354115621229762,0.13448877663802866,0.2505582887319653,0.16026404479658568,0.3884411215220816,0.17591122455102376,0.23871530820832193,0.07425514214541393,0.044176879277423156,0.09864811473283377
0.07196798512858092,0.038093292633302925,0.08734121544690525,0.026941941429714397,0.06478005909077458,0.06590578907696301,0.17591122455102387,0.404749158754447,0.14038697089387686,0.30615486451127283,0.18453531946061796,0.1777494716518884
0.11969151857217014,0.12650134386884243,0.24707869005637326,0.09955870473013992,0.19771536802100734,0.24064913540825308,0.23871530820832196,0.1403869708938769,0.43189433658152715,0.08684060472148976,0.09967361028241935,0.2341581960968781
0.20749882004585904,0.07693399236139727,0.14153895391426868,0.011546001063318902,0.024852119612674226,0.04772800158756479,0.07425514214541398,0.30615486451127283,0.08684060472148977,0.5826911807178831,0.48760086100283434,0.2214253541691932
0.41846085846152786,0.1894827963351098,0.2804195648799028,0.020216942159696705,0.02760081100095898,0.07376128740381356,0.04417687927742319,0.184535319460618,0.09967361028241938,0.4876008610028345,0.6510258216844197,0.25962188549338566
0.2023915048400962,0.1643136354975101,0.31352186611601934,0.04383334627704399,0.08549044810908228,0.17294229046853102,0.0986481147328338,0.17774947165188842,0.23415819609687805,0.2214253541691932,0.2596218854933856,0.4344453061228306
