9.85582767260414,-4.88494226045001,4
9.85582733154297,-4.88494205474854,4
9.85582733154297,-4.88494205474854,4
9.85582733154297,-4.88494205474854,4
9.85582733154297,-4.88494205474854,4
9.85582733154297,-4.88494205474854,4
9.85582733154297,-4.88494205474854,4
9.85582733154297,-4.88494205474854,4
8.93942737579346,-4.63496065139771,4
7.49217319488525,-4.24017333984375,0
6.04494380950928,-3.84539318084717,6
4.59774160385132,-3.45062041282654,6
3.15054249763489,-3.14800047874451,6
1.70337522029877,-2.75323605537415,6
0.256164640188217,-2.35846066474915,0
-0.612175703048706,-2.12159180641174,9
-1.81825935840607,-1.79259169101715,9
-1.81825935840607,-1.79259169101715,9
-1.81825935840607,-1.79259169101715,9
-1.81825935840607,-1.79259169101715,9
-1.81825935840607,-1.79259169101715,9
-1.81825935840607,-1.79259169101715,9
-1.81825935840607,-1.79259169101715,9
-1.81825935840607,-1.79259169101715,9
-1.81825935840607,-1.79259169101715,9
-1.81825935840607,-1.79259169101715,9
-1.81825935840607,-1.79259169101715,9
-1.81825935840607,-1.79259169101715,9
-1.81825935840607,-1.79259169101715,9
-1.81825935840607,-1.79259169101715,9
-1.81825935840607,-1.79259169101715,9
-1.81825935840607,-1.79259169101715,9
-1.81825935840607,-1.79259169101715,9
-1.81825935840607,-1.79259169101715,9
-1.81825935840607,-1.79259169101715,9
-1.81825935840607,-1.79259169101715,9
-1.81825935840607,-1.79259169101715,9
-1.81825935840607,-1.79259169101715,9
