8,0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8,-0,0
8.4476,-0.47134,0
9.033,-1.0877,0
9.4461,-1.5228,4
10.135,-2.248,4
10.135,-2.248,4
10.383,-2.5621,4
10.692,-2.9546,4
10.94,-3.2686,4
10.94,-3.2686,4
10.94,-3.2686,4
10.94,-3.2686,4
10.94,-3.2686,4
10.94,-3.2686,4
10.94,-3.2686,4
10.94,-3.2686,4
10.94,-3.2686,4
10.94,-3.2686,4
10.94,-3.2686,4
10.94,-3.2686,4
10.94,-3.2686,4
10.94,-3.2686,4
10.94,-3.2686,4
10.94,-3.2686,4
10.94,-3.2686,4
10.94,-3.2686,4
10.94,-3.2686,4
10.94,-3.2686,4
10.94,-3.2686,4
10.94,-3.2686,4
10.94,-3.2686,4
10.94,-3.2686,4
10.94,-3.2686,4
10.94,-3.2686,4
10.94,-3.2686,4
10.94,-3.2686,4
10.94,-3.2686,4
10.94,-3.2686,4
10.94,-3.2686,4
10.94,-3.2686,4
11.946,-2.6155,4
12.199,-2.4518,4
12.199,-2.4518,4
12.199,-2.4518,4
12.199,-2.4518,4
11.955,-2.7688,4
11.742,-3.0465,4
11.468,-3.4037,4
11.468,-3.4037,4
11.468,-3.4037,4
11.468,-3.4037,4
11.468,-3.4037,4
11.242,-3.5149,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
11.062,-3.604,4
