-9.7227,5.1449,10
-9.7227,5.1449,10
-9.7227,5.1449,10
-9.7227,5.1449,10
-9.0161,5.8514,10
-7.9546,6.913,0
-6.894,7.9735,11
-6.7173,8.1502,11
-6.7173,8.1502,11
-6.7173,8.1502,11
-6.7173,8.1502,11
-6.7173,8.1502,11
-6.3458,6.8983,11
-5.9064,5.4179,0
-5.4796,3.9798,12
-5.0528,2.5417,12
-4.9106,2.0624,12
-4.9106,2.0624,12
-4.9106,2.0624,12
-4.1203,1.535,12
-2.8735,0.70295,12
-2.5815,0.50806,12
-2.5815,0.50806,12
-2.7746,1.0762,12
-3.2575,2.4964,12
-3.2575,2.4964,12
-3.2575,2.4964,12
-2.018,1.8451,12
-0.68985,1.1471,0
0.1944,0.68244,0
0.1944,0.68244,0
0.1944,0.68244,0
0.1944,0.68244,0
0.1944,0.68244,0
0.1944,0.68244,0
0.1944,0.68244,0
0.1944,0.68244,0
0.1944,0.68244,0
0.1944,0.68244,0
0.1944,0.68244,0
0.1944,0.68244,0
0.1944,0.68244,0
0.1944,0.68244,0
0.1944,0.68244,0
0.1944,0.68244,0
-0.23964,-0.33053,0
-0.67214,-1.3399,0
-0.75699,-1.4636,0
-1.0398,-1.876,9
-1.0398,-1.876,9
-1.0398,-1.876,9
-1.0398,-1.876,9
-1.0398,-1.876,9
-1.0398,-1.876,9
-1.875,-1.0852,0
-1.9988,-0.92843,0
-2.6808,-0.065064,0
-2.6808,-0.065064,0
-2.6808,-0.065064,0
-2.8171,0.14427,12
-2.8171,0.14427,12
-2.8171,0.14427,12
-2.8171,0.14427,12
-2.8171,0.14427,12
-3.6639,0.21014,12
-5.1593,0.32646,12
-6.5054,0.43117,0
-6.5054,0.43117,0
-6.5054,0.43117,0
-6.5054,0.43117,0
-6.6068,0.2027,0
-7.1335,-0.98437,0
-7.1335,-0.98437,0
-7.1335,-0.98437,0
-7.2551,-1.4177,8
-7.2551,-1.4177,8
-7.2551,-1.4177,8
-7.2551,-1.4177,8
-7.2551,-1.4177,8
-7.2551,-1.4177,8
