-1.888,0.65992,12
-1.888,0.65992,12
-1.888,0.65992,12
-1.888,0.65992,12
-1.888,0.65992,12
-1.888,0.65992,12
-1.888,0.65992,12
-1.888,0.65992,12
-1.888,0.65992,12
-1.888,0.65992,12
-1.888,0.65992,12
-1.888,0.65992,12
-1.9,0.36015,0
-1.9221,-0.18942,0
-1.9302,-0.38925,0
-1.9302,-0.38925,0
-2.0031,-0.77976,0
-2.0307,-0.92722,0
-2.0307,-0.92722,0
-1.9847,-0.68144,0
-1.7092,0.79318,0
-1.6817,0.94054,12
-1.8104,0.2515,0
-1.9115,-0.28917,0
-1.9115,-0.28917,0
-1.9115,-0.28917,0
-1.9115,-0.28917,0
-1.9115,-0.28917,0
-1.9115,-0.28917,0
-1.9115,-0.28917,0
-1.9115,-0.28917,0
-1.9115,-0.28917,0
-2.2125,-0.02464,0
-2.2125,-0.02464,0
-2.659,0.44699,12
-2.659,0.44699,12
-2.659,0.44699,12
-2.659,0.44699,12
-2.659,0.44699,12
-2.659,0.44699,12
-2.659,0.44699,12
-2.659,0.44699,12
-3.445,0.0075701,12
-4.7543,-0.72435,0
-5.234,-0.99252,0
-5.234,-0.99252,0
-5.9327,-1.6372,0
-5.9327,-1.6372,0
-5.9327,-1.6372,0
-5.9327,-1.6372,0
-5.9327,-1.6372,0
-5.9327,-1.6372,0
-5.9327,-1.6372,0
-5.9327,-1.6372,0
-5.9327,-1.6372,0
-5.9327,-1.6372,0
-6.0956,-2.0025,8
-6.1974,-2.2309,8
-6.1974,-2.2309,8
-6.1974,-2.2309,8
-6.1974,-2.2309,8
-6.1974,-2.2309,8
-6.1974,-2.2309,8
-6.1974,-2.2309,8
-6.9805,-1.6922,8
-7.9271,-1.041,0
-8.625,-0.32433,0
-9.6716,0.75039,0
-9.9853,1.0725,0
-10.474,2.0022,10
-10.497,2.0464,10
-10.497,2.0464,10
-10.497,2.0464,10
-10.008,2.9757,10
-9.3093,4.3028,10
-8.6105,5.6298,10
-8.5407,5.7624,10
-8.3595,5.9342,0
-7.8158,6.4498,0
-7.313,6.7762,0
-7.0196,6.9666,0
-7.0196,6.9666,0
-7.0196,6.9666,0
-7.0196,6.9666,0
-7.0196,6.9666,0
-7.0196,6.9666,0
-7.0196,6.9666,0
-6.4082,7.8813,11
-5.5746,9.1282,11
-5.1574,9.7523,11
-5.1574,9.7523,11
-4.0369,10.182,11
-2.6364,10.719,11
-1.2358,11.256,0
-0.1151,11.686,0
-0.1151,11.686,0
0.83439,11.661,0
0.83439,11.661,0
0.83439,11.661,0
0.93575,11.658,0
1.2848,11.649,1
1.2848,11.649,1
1.2848,11.649,1
1.2848,11.649,1
1.2848,11.649,1
1.2848,11.649,1
1.2848,11.649,1
1.2848,11.649,1
1.2848,11.649,1
1.2848,11.649,1
1.2848,11.649,1
1.2848,11.649,1
1.2848,11.649,1
1.2848,11.649,1
1.3255,11.557,1
1.9354,10.187,1
2.4845,8.953,1
2.5273,8.7067,1
2.7842,7.2288,0
2.8528,6.8346,3
2.8528,6.8346,3
2.8528,6.8346,3
2.8528,6.8346,3
2.8528,6.8346,3
2.8528,6.8346,3
2.8528,6.8346,3
2.8528,6.8346,3
2.8528,6.8346,3
2.8528,6.8346,3
2.8528,6.8346,3
2.8528,6.8346,3
2.8528,6.8346,3
2.8528,6.8346,3
2.8528,6.8346,3
2.8528,6.8346,3
2.8528,6.8346,3
4.1307,7.0725,0
5.1141,7.2556,0
5.1141,7.2556,0
5.1141,7.2556,0
5.4486,7.0325,0
5.6562,6.894,0
5.6562,6.894,0
5.6562,6.894,0
5.6562,6.894,0
6.5142,5.9168,2
7.5033,4.7902,2
7.7672,4.4517,2
7.8659,4.4517,2
8.5256,3.7377,2
9.2519,2.9104,2
10.241,1.7838,0
10.539,1.445,0
10.539,1.445,0
10.573,0.79588,0
10.641,-0.50252,0
10.641,-0.50252,0
10.641,-0.50252,0
10.829,-0.91137,0
10.829,-0.91137,0
10.829,-0.91137,0
10.57,-1.2154,4
9.5948,-2.3558,4
9.4989,-2.471,4
9.1861,-3.5258,4
8.7596,-4.9639,4
8.6743,-5.2515,4
8.6743,-5.2515,4
7.9129,-5.7315,0
6.8132,-6.4248,0
6.8132,-6.4248,0
6.5171,-6.6115,5
6.4747,-6.6382,5
6.4747,-6.6382,5
6.4747,-6.6382,5
5.9253,-7.8713,5
5.3147,-9.2415,5
5.1315,-9.6525,5
5.1315,-9.6525,5
4.1502,-10.029,5
2.7498,-10.567,5
1.3499,-11.104,0
-0.049822,-11.641,0
-0.049822,-11.641,0
-0.492,-11.553,0
-1.2758,-11.397,7
-1.2758,-11.397,7
-1.2758,-11.397,7
-1.2978,-11.3,7
-1.6288,-9.836,7
-1.9595,-8.3735,0
-2.0259,-8.0798,0
-2.0259,-8.0798,0
-1.4115,-7.0469,0
-0.64522,-5.7587,9
0.070328,-4.5557,9
0.070328,-4.5557,9
0.070328,-4.5557,9
0.29422,-4.4452,0
0.69834,-4.2459,0
0.69834,-4.2459,0
0.69834,-4.2459,0
0.69834,-4.2459,0
0.83261,-4.1796,0
0.83261,-4.1796,0
0.83261,-4.1796,0
0.83261,-4.1796,0
0.83261,-4.1796,0
0.83261,-4.1796,0
0.83261,-4.1796,0
0.83261,-4.1796,0
0.83261,-4.1796,0
0.83261,-4.1796,0
0.83261,-4.1796,0
0.83261,-4.1796,0
0.83261,-4.1796,0
0.83261,-4.1796,0
0.83261,-4.1796,0
1.3395,-3.3759,6
1.4728,-3.1647,6
1.4728,-3.1647,6
1.4728,-3.1647,6
1.4728,-3.1647,6
1.4728,-3.1647,6
1.4728,-3.1647,6
1.4728,-3.1647,6
1.4728,-3.1647,6
1.4728,-3.1647,6
1.4728,-3.1647,6
1.4728,-3.1647,6
1.5427,-2.7201,6
1.7758,-1.2382,6
2.0088,0.24364,0
2.1487,1.1328,3
2.1487,1.1328,3
2.0651,0.95099,0
1.543,-0.18481,0
1.543,-0.18481,0
1.543,-0.18481,0
1.4371,-0.29098,0
0.37744,-1.3528,0
0.2715,-1.459,0
0.2715,-1.459,0
0.2715,-1.459,0
0.38898,-0.16427,0
0.42514,0.23421,0
0.42514,0.23421,0
0.42514,0.23421,0
0.42514,0.23421,0
0.42514,0.23421,0
0.42514,0.23421,0
0.42514,0.23421,0
0.42514,0.23421,0
0.42514,0.23421,0
0.42514,0.23421,0
0.42514,0.23421,0
0.42514,0.23421,0
0.42514,0.23421,0
0.42514,0.23421,0
0.42514,0.23421,0
0.42514,0.23421,0
0.42514,0.23421,0
0.42514,0.23421,0
0.42514,0.23421,0
0.42514,0.23421,0
0.42514,0.23421,0
0.42514,0.23421,0
0.42514,0.23421,0
0.42514,0.23421,0
0.42514,0.23421,0
0.42514,0.23421,0
0.42514,0.23421,0
0.42514,0.23421,0
0.42514,0.23421,0
0.42514,0.23421,0
0.61911,0.52506,0
0.61911,0.52506,0
0.61911,0.52506,0
0.61911,0.52506,0
0.61911,0.52506,0
0.61911,0.52506,0
0.42461,0.23342,0
0.34146,0.10875,0
-0.32441,-0.88969,0
-1.018,-1.9297,9
-1.018,-1.9297,9
-1.018,-1.9297,9
-1.018,-1.9297,9
-1.018,-1.9297,9
-1.018,-1.9297,9
-1.018,-1.9297,9
-1.018,-1.9297,9
-1.018,-1.9297,9
-1.018,-1.9297,9
-1.018,-1.9297,9
-1.018,-1.9297,9
-1.018,-1.9297,9
-1.018,-1.9297,9
-1.018,-1.9297,9
-0.58533,-0.70386,0
-0.31886,0.051053,0
0.061962,0.75383,0
0.20534,1.0184,0
-0.50924,-0.30027,0
-1.2238,-1.6189,9
-1.2238,-1.6189,9
-0.74718,-0.73936,0
-0.17533,0.31593,0
-0.50421,-0.12522,0
-0.50421,-0.12522,0
-0.80588,-0.52439,0
-1.0683,-1.0086,0
-1.2587,-1.3599,0
-0.72343,-0.76461,0
-0.088043,-0.057956,0
-0.088043,-0.057956,0
-0.088043,-0.057956,0
-0.088043,-0.057956,0
0.49468,-0.19754,0
0.49468,-0.19754,0
0.49468,-0.19754,0
0.49468,-0.19754,0
0.49468,-0.19754,0
0.49468,-0.19754,0
0.49468,-0.19754,0
0.49468,-0.19754,0
0.49468,-0.19754,0
0.49468,-0.19754,0
0.49468,-0.19754,0
0.49468,-0.19754,0
0.49468,-0.19754,0
0.49468,-0.19754,0
0.49468,-0.19754,0
0.49468,-0.19754,0
0.49468,-0.19754,0
0.49468,-0.19754,0
0.49468,-0.19754,0
0.49468,-0.19754,0
0.49468,-0.19754,0
0.49468,-0.19754,0
0.49468,-0.19754,0
0.49468,-0.19754,0
0.49468,-0.19754,0
0.49468,-0.19754,0
-0.034044,-0.048109,0
-0.034044,-0.048109,0
-0.034044,-0.048109,0
-0.034044,-0.048109,0
-0.034044,-0.048109,0
-0.034044,-0.048109,0
-0.75532,-0.25122,0
-2.1992,-0.6578,0
-3.6429,-1.0644,0
-4.8464,-1.4032,0
-4.8464,-1.4032,0
-5.0854,-1.5865,0
-5.6007,-1.9816,0
-5.6007,-1.9816,0
-5.6007,-1.9816,0
-5.6007,-1.9816,0
-5.6007,-1.9816,0
-5.6007,-1.9816,0
-5.6007,-1.9816,0
-5.6007,-1.9816,0
-5.6007,-1.9816,0
-5.6007,-1.9816,0
-5.6007,-1.9816,0
-5.6007,-1.9816,0
-4.6523,-1.3295,0
-3.4169,-0.48004,0
-2.1803,0.37025,12
-0.94463,1.2199,0
-0.69764,1.3897,0
-0.69764,1.3897,0
-0.69764,1.3897,0
0.62266,0.92246,0
1.6124,0.57219,0
1.6124,0.57219,0
2.0784,0.19496,0
2.0784,0.19496,0
2.0784,0.19496,0
2.0784,0.19496,0
2.0784,0.19496,0
2.0784,0.19496,0
2.0784,0.19496,0
1.3879,0.076301,0
-0.09024,-0.17776,0
-1.5685,-0.43183,0
-3.0467,-0.6859,0
-4.5262,-0.94019,0
-5.0678,-1.0333,0
-5.0678,-1.0333,0
-5.6956,-1.678,0
-6.1147,-2.1084,8
-6.1147,-2.1084,8
-6.1147,-2.1084,8
-6.1147,-2.1084,8
-6.1147,-2.1084,8
-6.1147,-2.1084,8
-6.1147,-2.1084,8
-6.1147,-2.1084,8
-6.1147,-2.1084,8
-7.2296,-1.1049,0
-8.3445,-0.10147,0
-9.4594,0.90199,0
-9.5709,1.0023,0
-10.083,1.976,10
-10.083,1.976,10
-10.083,1.976,10
-9.6327,3.2484,10
-9.1153,4.7093,10
-8.798,5.6051,10
-8.798,5.6051,10
-7.9564,6.2334,0
-7.7161,6.4128,0
-7.7161,6.4128,0
-7.7161,6.4128,0
-7.7161,6.4128,0
-7.4508,6.5523,0
-7.4508,6.5523,0
-7.4508,6.5523,0
-6.3515,6.5664,11
-5.9508,6.5715,11
-4.7957,7.0485,11
-3.4087,7.6029,11
-2.0227,8.1761,11
-0.63676,8.7492,0
0.74942,9.3224,0
0.93407,9.3988,0
1.3533,9.6706,1
1.3533,9.6706,1
0.59866,9.1813,0
-0.66114,8.3645,0
-1.4575,7.8482,11
-1.4575,7.8482,11
-1.4575,7.8482,11
-1.4575,7.8482,11
-1.4575,7.8482,11
-1.4575,7.8482,11
-0.12613,8.0765,0
1.3518,8.33,0
2.831,8.5838,1
4.3093,8.8373,1
5.7877,9.0909,1
6.6741,9.243,0
6.6741,9.243,0
6.6741,9.243,0
6.6741,9.243,0
7.0503,8.4255,0
7.1757,8.1531,0
7.2683,7.8677,0
7.2837,7.8202,0
7.2837,7.8202,0
7.2837,7.8202,0
7.2837,7.8202,0
7.2837,7.8202,0
7.2837,7.8202,0
7.2837,7.8202,0
7.2837,7.8202,0
7.2837,7.8202,0
8.1783,7.271,0
9.4571,6.486,2
9.6274,6.3815,2
9.7801,6.0116,2
10.352,4.6263,2
10.924,3.2396,2
11.497,1.8529,0
11.802,1.1138,0
11.802,1.1138,0
11.58,0.1387,0
11.514,-0.15376,0
11.425,-0.54383,0
11.425,-0.54383,0
10.689,-1.5542,4
9.8053,-2.7666,4
8.9219,-3.9791,4
8.0386,-5.1915,4
7.7735,-5.5553,0
7.5131,-5.7891,0
7.4759,-5.8225,0
7.4759,-5.8225,0
