-5.7751,0.45277,12
-5.9664,-0.062885,0
-6.4882,-1.4693,0
-6.7665,-2.2194,8
-6.7317,-2.1257,8
-6.6969,-2.0318,8
-6.6969,-2.0318,8
-6.4406,-1.6026,8
-5.6718,-0.31474,0
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1841,0.50207,12
-5.1421,0.25563,12
-5.0495,-0.28656,0
-5.0495,-0.28656,0
-5.0495,-0.28656,0
-5.0495,-0.28656,0
-5.0495,-0.28656,0
-5.0495,-0.28656,0
-5.0495,-0.28656,0
-5.0495,-0.28656,0
-5.0495,-0.28656,0
-5.0495,-0.28656,0
-5.0495,-0.28656,0
-5.0495,-0.28656,0
-5.0495,-0.28656,0
-5.0495,-0.28656,0
-5.0495,-0.28656,0
-5.0495,-0.28656,0
-5.0495,-0.28656,0
-5.0495,-0.28656,0
-5.0495,-0.28656,0
-5.0495,-0.28656,0
-5.0495,-0.28656,0
-5.0495,-0.28656,0
-5.0495,-0.28656,0
-5.0495,-0.28656,0
-5.0495,-0.28656,0
-5.0495,-0.28656,0
-5.0495,-0.28656,0
-5.0495,-0.28656,0
-5.0495,-0.28656,0
-5.0495,-0.28656,0
-5.0495,-0.28656,0
-5.0495,-0.28656,0
-5.0495,-0.28656,0
-5.0495,-0.28656,0
-5.0495,-0.28656,0
-5.0495,-0.28656,0
-5.0495,-0.28656,0
-5.2806,-0.093431,0
-5.7406,0.29096,12
-5.6639,0.22683,12
-4.5129,-0.73501,0
-3.3619,-1.6969,9
-2.3643,-2.5306,9
-2.3643,-2.5306,9
-2.4683,-2.3036,9
-3.0932,-0.94009,0
-3.7179,0.42326,12
-4.3433,1.7878,12
-4.4266,1.9695,12
-4.4266,1.9695,12
-4.4266,1.9695,12
-4.4266,1.9695,12
-4.4266,1.9695,12
-4.4266,1.9695,12
-4.4266,1.9695,12
-4.4266,1.9695,12
-4.4266,1.9695,12
-4.426,2.2205,12
-4.4234,3.4204,12
-4.4202,4.9214,12
-4.419,5.4709,11
-4.419,5.4709,11
-4.419,5.4709,11
-4.419,5.4709,11
-4.419,5.4709,11
-4.419,5.4709,11
-3.0549,6.0967,11
-1.6917,6.722,11
-1.1003,6.9934,0
-1.1003,6.9934,0
-1.1003,6.9934,0
-1.1003,6.9934,0
-1.1003,6.9934,0
-0.22835,6.6166,0
0.36865,6.3587,0
0.36865,6.3587,0
0.36865,6.3587,0
0.40407,6.3249,0
1.0926,5.6689,3
1.0926,5.6689,3
1.0926,5.6689,3
1.0926,5.6689,3
1.0926,5.6689,3
1.0926,5.6689,3
1.0926,5.6689,3
1.0926,5.6689,3
1.0208,5.3304,3
0.70951,3.8629,3
0.64726,3.5695,3
0.64726,3.5695,3
0.64726,3.5695,3
0.64726,3.5695,3
0.64726,3.5695,3
0.64726,3.5695,3
0.50479,3.5231,3
-0.017652,3.3528,3
-0.25634,3.275,0
-0.25634,3.275,0
-0.25634,3.275,0
-0.25634,3.275,0
-0.25634,3.275,0
-0.25634,3.275,0
-0.63893,2.1904,0
-1.138,0.7757,0
-1.138,0.7757,0
-1.138,0.7757,0
-1.138,0.7757,0
-1.138,0.7757,0
-1.4076,-0.29089,0
-1.4933,-0.63028,0
-1.5546,-0.87253,0
-1.5546,-0.87253,0
-1.5546,-0.87253,0
-1.6036,-1.0665,0
-1.6036,-1.0665,0
-1.6036,-1.0665,0
-1.6036,-1.0665,0
-1.8367,-1.1564,0
-2.3028,-1.3362,9
-2.3028,-1.3362,9
-2.3028,-1.3362,9
-2.9385,-1.202,9
-4.1604,-0.94408,0
-4.5037,-0.87162,0
-4.5037,-0.87162,0
-4.5037,-0.87162,0
-4.5037,-0.87162,0
-4.5037,-0.87162,0
-4.5037,-0.87162,0
-4.8428,-1.2396,0
-5.4527,-1.9014,0
-5.4527,-1.9014,0
-5.4527,-1.9014,0
-5.4527,-1.9014,0
-5.4527,-1.9014,0
-5.4527,-1.9014,0
-5.4527,-1.9014,0
-5.4527,-1.9014,0
-5.4527,-1.9014,0
-5.4527,-1.9014,0
-5.4527,-1.9014,0
-5.4527,-1.9014,0
-5.4527,-1.9014,0
-5.2368,-1.2877,0
-4.8716,-0.24993,0
-4.8716,-0.24993,0
-4.8252,0.047439,12
-4.8252,0.047439,12
-4.8252,0.047439,12
-4.8252,0.047439,12
-4.8252,0.047439,12
-4.8252,0.047439,12
-4.8252,0.047439,12
-4.8252,0.047439,12
-4.8252,0.047439,12
-4.8252,0.047439,12
-4.4263,0.027322,12
-2.928,-0.048241,12
-1.4295,-0.12381,0
0.068922,-0.19938,0
0.36803,-0.21446,0
0.36803,-0.21446,0
0.36803,-0.21446,0
1.2927,-0.59517,0
1.5235,-0.69021,0
1.5235,-0.69021,0
1.5235,-0.69021,0
1.5235,-0.69021,0
1.5235,-0.69021,0
1.5235,-0.69021,0
1.5235,-0.69021,0
1.5235,-0.69021,0
1.9358,0.64759,0
1.9505,0.69539,0
2.0032,1.7442,3
2.0182,2.0436,3
2.0182,2.0436,3
2.0182,2.0436,3
2.0182,2.0436,3
2.1606,2.0902,3
3.2535,2.4477,3
3.492,2.5257,3
4.394,2.8208,3
4.394,2.8208,3
4.394,2.8208,3
4.394,2.8208,3
4.7829,3.0464,3
4.7829,3.0464,3
4.7829,3.0464,3
4.7829,3.0464,3
4.7829,3.0464,3
4.7829,3.0464,3
4.7829,3.0464,3
4.7829,3.0464,3
5.1514,2.787,3
6.3775,1.9239,2
7.5638,1.0889,0
7.5638,1.0889,0
7.6381,1.0222,0
8.3452,0.38765,0
8.3452,0.38765,0
8.9702,-0.51843,0
9.7651,-1.6708,4
9.7651,-1.6708,4
9.8734,-1.8968,4
9.8734,-1.8968,4
9.8734,-1.8968,4
9.8734,-1.8968,4
9.8734,-1.8968,4
9.4329,-2.3747,4
8.4162,-3.4778,4
7.6693,-4.2882,0
6.654,-5.3898,0
6.1457,-5.9413,0
6.1457,-5.9413,0
6.1457,-5.9413,0
6.1457,-5.9413,0
6.0441,-6.0516,5
5.2647,-6.8971,5
4.6549,-7.9267,5
4.5193,-8.5518,5
3.9433,-9.2136,5
3.9433,-9.2136,5
3.9433,-9.2136,5
3.9433,-9.2136,5
3.9433,-9.2136,5
3.1572,-8.775,5
1.8475,-8.0443,5
0.5376,-7.3136,0
0.40682,-7.2406,0
0.40682,-7.2406,0
-0.041982,-6.7028,0
-0.041982,-6.7028,0
-0.041982,-6.7028,0
-0.041982,-6.7028,0
-0.041982,-6.7028,0
-0.041982,-6.7028,0
-0.041982,-6.7028,0
-0.041982,-6.7028,0
-0.041982,-6.7028,0
-0.041982,-6.7028,0
-0.041982,-6.7028,0
-0.041982,-6.7028,0
-0.041982,-6.7028,0
-0.041982,-6.7028,0
-0.041982,-6.7028,0
-0.041982,-6.7028,0
-0.041982,-6.7028,0
-0.041982,-6.7028,0
-0.082545,-6.2039,0
-0.14729,-5.4074,9
-0.2688,-3.9128,9
-0.2688,-3.9128,9
-0.2688,-3.9128,9
-0.2688,-3.9128,9
-0.71029,-3.3705,9
-1.6571,-2.2074,9
-2.0994,-1.6641,9
-2.0994,-1.6641,9
-2.5763,-0.56292,0
-2.5763,-0.56292,0
-2.5763,-0.56292,0
-2.5763,-0.56292,0
-2.5763,-0.56292,0
-2.5763,-0.56292,0
-2.5763,-0.56292,0
-2.5763,-0.56292,0
-2.5763,-0.56292,0
-3.1208,-0.63642,0
-4.4588,-0.81702,0
-4.4588,-0.81702,0
-4.4588,-0.81702,0
-4.5014,-0.84329,0
-5.5227,-1.4737,0
-5.5227,-1.4737,0
-5.5227,-1.4737,0
-5.5227,-1.4737,0
-5.5227,-1.4737,0
-5.5227,-1.4737,0
-5.5227,-1.4737,0
-5.5227,-1.4737,0
-5.5227,-1.4737,0
-5.5227,-1.4737,0
-5.5227,-1.4737,0
-5.5227,-1.4737,0
-5.5227,-1.4737,0
-5.5227,-1.4737,0
-5.5227,-1.4737,0
-4.1706,-0.94959,0
-2.7717,-0.40737,0
-2.6787,-0.37128,0
-2.6787,-0.37128,0
-2.6787,-0.37128,0
-2.6787,-0.37128,0
-2.6787,-0.37128,0
-2.6787,-0.37128,0
-2.6787,-0.37128,0
-2.6787,-0.37128,0
-2.6787,-0.37128,0
-2.6787,-0.37128,0
-2.6787,-0.37128,0
-2.6787,-0.37128,0
-3.7264,-1.3739,9
-4.4128,-2.0307,9
-4.4128,-2.0307,9
-4.1922,-1.9135,9
-3.2205,-1.3971,9
-1.8959,-0.69327,0
-0.5714,0.010541,0
0.75331,0.71447,0
1.6374,1.1842,0
1.6374,1.1842,0
1.6374,1.1842,0
1.1527,1.3052,0
0.32756,1.5112,0
0.32756,1.5112,0
0.32756,1.5112,0
-0.10803,1.265,0
-1.4144,0.52651,0
-1.7623,0.32987,0
-1.7623,0.32987,0
-1.7623,0.32987,0
-1.7623,0.32987,0
-1.7623,0.32987,0
-3.2545,0.16696,12
-3.7511,0.11274,12
-3.7511,0.11274,12
-3.7511,0.11274,12
-3.7511,0.11274,12
-3.7511,0.11274,12
-3.7511,0.11274,12
-3.7511,0.11274,12
-3.2255,0.84224,12
-2.3486,2.0591,12
-1.9975,2.5464,12
-1.9975,2.5464,12
-1.9975,2.5464,12
-1.9975,2.5464,12
-1.9975,2.5464,12
-1.9975,2.5464,12
-1.9975,2.5464,12
-1.9975,2.5464,12
-1.9975,2.5464,12
-1.9975,2.5464,12
-1.9975,2.5464,12
-1.9975,2.5464,12
-1.9975,2.5464,12
-1.9975,2.5464,12
-1.9975,2.5464,12
-1.9975,2.5464,12
-1.9975,2.5464,12
-1.9975,2.5464,12
-1.9975,2.5464,12
-1.9975,2.5464,12
-1.9975,2.5464,12
-1.9975,2.5464,12
-1.9975,2.5464,12
-1.9975,2.5464,12
-1.9975,2.5464,12
-1.9975,2.5464,12
-1.9975,2.5464,12
-1.7834,2.6752,12
-1.5694,2.8039,12
-1.5694,2.8039,12
-1.5694,2.8039,12
-1.1414,4.0315,0
-0.64714,5.4491,0
-0.15336,6.8653,0
0.34048,8.2817,0
0.38981,8.4231,0
0.38981,8.4231,0
0.54284,8.5516,0
1.3091,9.1949,0
1.3091,9.1949,0
1.3091,9.1949,0
1.3091,9.1949,0
1.3091,9.1949,0
1.3091,9.1949,0
1.3468,9.163,0
2.4915,8.1947,0
3.6367,7.226,0
4.7438,6.2895,0
4.7438,6.2895,0
4.7438,6.2895,0
4.7438,6.2895,0
4.7438,6.2895,0
5.2342,6.181,0
5.2342,6.181,0
5.2342,6.181,0
5.2342,6.181,0
5.5109,5.3772,2
5.9991,3.9587,2
6.4874,2.5403,2
6.9756,1.122,0
7.4639,-0.29641,0
7.529,-0.48551,0
7.6844,-0.68103,0
8.6179,-1.8553,0
8.7422,-2.0117,4
8.7422,-2.0117,4
8.7422,-2.0117,4
8.6886,-2.2044,4
8.2866,-3.6495,4
8.1258,-4.2276,4
8.0976,-4.269,4
7.2524,-5.5083,0
6.8861,-6.0453,0
6.4162,-6.4944,5
6.3439,-6.5635,5
6.3439,-6.5635,5
6.3439,-6.5635,5
6.3439,-6.5635,5
5.4282,-6.309,5
5.4282,-6.309,5
5.4282,-6.309,5
4.814,-5.3967,6
4.814,-5.3967,6
4.814,-5.3967,6
4.814,-5.3967,6
4.814,-5.3967,6
4.814,-5.3967,6
4.814,-5.3967,6
4.814,-5.3967,6
4.814,-5.3967,6
4.5642,-5.3715,6
3.072,-5.2208,6
1.5797,-5.0701,0
0.7833,-4.9897,0
0.7833,-4.9897,0
0.7833,-4.9897,0
0.7833,-4.9897,0
0.7833,-4.9897,0
0.7833,-4.9897,0
0.7833,-4.9897,0
0.7833,-4.9897,0
0.7833,-4.9897,0
0.7833,-4.9897,0
0.7833,-4.9897,0
0.7833,-4.9897,0
0.7833,-4.9897,0
0.7833,-4.9897,0
0.7833,-4.9897,0
0.7833,-4.9897,0
0.15385,-3.6839,9
-0.49788,-2.3318,9
-0.49788,-2.3318,9
-0.49788,-2.3318,9
-0.49788,-2.3318,9
-0.49788,-2.3318,9
-0.49788,-2.3318,9
-0.49788,-2.3318,9
0.30849,-1.7408,0
0.95313,-1.2683,0
1.0749,-1.179,0
1.0749,-1.179,0
1.0749,-1.179,0
1.0749,-1.179,0
1.0749,-1.179,0
-0.24037,-0.86964,0
-0.67811,-0.76668,0
-0.76558,-0.71825,0
-1.597,-0.25789,0
-1.597,-0.25789,0
-1.597,-0.25789,0
-1.8816,-0.35197,0
-3.3071,-0.82319,0
-4.7312,-1.294,0
-4.9209,-1.3567,0
-4.9209,-1.3567,0
-4.9209,-1.3567,0
-4.9209,-1.3567,0
-5.3205,-1.6584,0
-5.5997,-1.8691,0
-5.5997,-1.8691,0
-5.5997,-1.8691,0
-5.5997,-1.8691,0
-5.5997,-1.8691,0
-5.5997,-1.8691,0
-5.5997,-1.8691,0
-5.5997,-1.8691,0
-5.5997,-1.8691,0
-5.7917,-1.0407,0
-5.9158,-0.50541,0
-5.9416,-0.46258,0
-6.716,0.82345,0
-7.4898,2.1084,0
-7.7732,2.5791,0
-7.7732,2.5791,0
-8.5151,3.1733,10
-8.5151,3.1733,10
-8.0461,2.7977,0
-7.8511,2.6415,0
-7.8511,2.6415,0
-7.8511,2.6415,0
-7.8511,2.6415,0
-7.8511,2.6415,0
-7.8511,2.6415,0
-7.8511,2.6415,0
-7.8511,2.6415,0
-7.8511,2.6415,0
-7.8511,2.6415,0
-7.8511,2.6415,0
-7.8511,2.6415,0
-7.8511,2.6415,0
-7.8511,2.6415,0
-7.8511,2.6415,0
-7.8511,2.6415,0
-7.6703,1.8629,0
-7.3308,0.4009,0
-7.2178,-0.085709,0
-7.2178,-0.085709,0
-6.962,0.61981,0
-6.945,0.66677,0
-6.8763,1.463,0
-6.7474,2.9584,12
-6.6959,3.5556,12
-6.6959,3.5556,12
-6.6959,3.5556,12
-6.1212,4.777,12
-5.8022,5.4551,0
-5.7597,5.5455,0
-5.7597,5.5455,0
-5.7597,5.5455,0
-5.5714,5.6161,11
-4.1676,6.1426,11
-3.6052,6.3536,11
-3.6052,6.3536,11
-3.44,6.6037,11
-2.6135,7.8553,11
-1.787,9.107,11
-1.4835,9.5666,11
-1.4835,9.5666,11
-1.4835,9.5666,11
-1.1342,9.5548,0
0.065973,9.5142,0
0.065973,9.5142,0
0.065973,9.5142,0
0.065973,9.5142,0
0.49223,9.6616,0
0.53952,9.678,0
0.53952,9.678,0
0.53952,9.678,0
0.53952,9.678,0
1.7564,9.2186,1
3.1601,8.6887,1
4.189,8.3002,1
4.189,8.3002,1
4.7333,8.375,1
5.873,8.5315,1
5.873,8.5315,1
5.873,8.5315,1
5.873,8.5315,1
5.873,8.5315,1
6.1388,8.1697,0
6.3757,7.8474,0
6.3757,7.8474,0
6.5162,7.4728,0
6.5162,7.4728,0
6.5162,7.4728,0
6.5162,7.4728,0
6.5162,7.4728,0
6.5162,7.4728,0
6.5162,7.4728,0
6.5162,7.4728,0
6.5162,7.4728,0
6.5162,7.4728,0
6.1987,6.9637,0
6.1987,6.9637,0
6.1987,6.9637,0
6.3052,5.8688,2
6.4504,4.3758,2
6.5957,2.8828,2
6.6105,2.7305,2
6.6105,2.7305,2
7.0477,2.2496,2
8.0563,1.1405,2
8.5275,0.62234,0
8.5275,0.62234,0
8.605,0.43789,0
8.7988,-0.02319,0
8.9349,-0.34685,0
8.9349,-0.34685,0
9.1157,-0.647,0
9.2189,-0.8184,0
9.2189,-0.8184,0
9.2189,-0.8184,0
9.2189,-0.8184,0
9.2189,-0.8184,0
9.2189,-0.8184,0
9.2189,-0.8184,0
9.2189,-0.8184,0
9.2189,-0.8184,0
9.2189,-0.8184,0
9.2189,-0.8184,0
9.2189,-0.8184,0
9.2189,-0.8184,0
9.2189,-0.8184,0
9.2189,-0.8184,0
9.2189,-0.8184,0
9.2189,-0.8184,0
9.2189,-0.8184,0
9.2189,-0.8184,0
9.2189,-0.8184,0
9.2119,-0.86788,0
9.1149,-1.5611,0
8.9484,-2.7496,4
8.9484,-2.7496,4
8.5222,-3.6543,4
8.1599,-4.4234,4
8.1599,-4.4234,4
7.2882,-5.4541,0
6.9653,-5.8359,0
6.9653,-5.8359,0
6.9653,-5.8359,0
6.9653,-5.8359,0
7.241,-6.8997,0
7.2912,-7.0933,0
7.2912,-7.0933,0
7.2912,-7.0933,0
7.2912,-7.0933,0
7.2912,-7.0933,0
7.2912,-7.0933,0
6.258,-6.907,5
4.7808,-6.6406,5
3.5506,-6.4188,5
2.8121,-6.2856,5
2.8121,-6.2856,5
2.8121,-6.2856,5
2.8121,-6.2856,5
2.7207,-6.5183,5
2.1723,-7.9146,5
1.6239,-9.3108,5
1.4594,-9.7297,0
1.4594,-9.7297,0
1.4594,-9.7297,0
1.4594,-9.7297,0
1.4594,-9.7297,0
1.4594,-9.7297,0
0.82017,-9.0975,0
-0.10501,-8.1826,0
-0.10501,-8.1826,0
-0.10501,-8.1826,0
-0.10501,-8.1826,0
-0.10501,-8.1826,0
-1.0574,-8.827,0
-2.0102,-9.4717,7
-2.0102,-9.4717,7
-2.0102,-9.4717,7
-2.0102,-9.4717,7
-2.0102,-9.4717,7
-3.0033,-8.7972,7
-4.244,-7.9547,7
-5.4853,-7.1116,0
-5.8981,-6.8313,0
-5.8981,-6.8313,0
-5.8981,-6.8313,0
-5.8981,-6.8313,0
-5.8981,-6.8313,0
-5.8981,-6.8313,0
-5.8981,-6.8313,0
-5.8981,-6.8313,0
-5.8981,-6.8313,0
-5.8981,-6.8313,0
-5.1042,-6.9312,0
-3.6153,-7.1186,0
-2.1282,-7.3057,0
-0.63989,-7.4929,0
0.70012,-7.6616,0
0.70012,-7.6616,0
0.70012,-7.6616,0
0.70012,-7.6616,0
0.70012,-7.6616,0
0.96457,-6.7496,0
1.3824,-5.3086,0
1.3824,-5.3086,0
1.3824,-5.3086,0
1.3824,-5.3086,0
1.3824,-5.3086,0
1.3824,-5.3086,0
1.3824,-5.3086,0
1.3824,-5.3086,0
1.3824,-5.3086,0
1.3824,-5.3086,0
1.3824,-5.3086,0
1.3824,-5.3086,0
1.3824,-5.3086,0
1.3824,-5.3086,0
0.82953,-4.8031,0
-0.24182,-3.8235,9
-1.385,-2.7783,9
-1.939,-2.2718,9
-1.939,-2.2718,9
-1.939,-2.2718,9
-1.939,-2.2718,9
-1.939,-2.2718,9
-1.939,-2.2718,9
-1.5243,-1.4722,9
-0.83401,-0.14109,0
-0.62681,0.25845,0
-0.23543,1.0131,0
-0.23543,1.0131,0
-0.23543,1.0131,0
-0.095564,1.2828,0
0.040806,1.5458,0
0.040806,1.5458,0
0.040806,1.5458,0
0.040806,1.5458,0
0.040806,1.5458,0
0.040806,1.5458,0
0.040806,1.5458,0
0.040806,1.5458,0
0.040806,1.5458,0
0.040806,1.5458,0
0.040806,1.5458,0
0.040806,1.5458,0
0.040806,1.5458,0
0.040806,1.5458,0
0.040806,1.5458,0
-0.94481,0.62133,0
-2.0389,-0.40487,0
-3.1326,-1.4307,9
-3.2787,-1.5678,9
-3.2787,-1.5678,9
-3.2787,-1.5678,9
-4.5288,-1.5767,0
-4.5288,-1.5767,0
-4.7075,-1.6664,0
-5.6462,-2.1376,0
-5.6462,-2.1376,0
-5.6462,-2.1376,0
-5.6462,-2.1376,0
-5.9547,-1.9729,8
-7.2778,-1.2662,8
-8.5128,-0.60665,0
-8.5128,-0.60665,0
-8.5128,-0.60665,0
-8.5128,-0.60665,0
-8.7869,0.8169,0
-8.8436,1.1113,0
-8.8436,1.1113,0
-9.2914,1.9481,10
-9.2914,1.9481,10
-9.2914,1.9481,10
-9.1736,1.7279,10
-9.008,1.4184,0
-9.008,1.4184,0
-9.008,1.4184,0
-9.0175,1.4675,0
-9.3016,2.9402,10
-9.4719,3.8232,10
-9.4719,3.8232,10
-9.4719,3.8232,10
-9.1072,4.2342,10
-8.2442,5.2066,10
-8.2442,5.2066,10
-8.2442,5.2066,10
-8.2442,5.2066,10
-8.0712,5.3869,0
-7.829,5.6391,0
-7.829,5.6391,0
-7.7497,5.981,0
-7.4105,7.442,0
-7.3089,7.8799,0
-7.3089,7.8799,0
-7.3089,7.8799,0
-7.3089,7.8799,0
-7.3089,7.8799,0
-7.3089,7.8799,0
-7.3089,7.8799,0
-7.1064,8.8085,0
-6.9786,9.3942,0
-6.9786,9.3942,0
-6.9786,9.3942,0
-6.9786,9.3942,0
-6.9786,9.3942,0
-6.9287,9.3979,0
-5.4327,9.5076,11
-3.9363,9.6174,11
-2.4415,9.727,11
-2.0916,9.7527,11
-2.0916,9.7527,11
-2.0916,9.7527,11
-2.0916,9.7527,11
-2.0916,9.7527,11
-2.0916,9.7527,11
-2.0916,9.7527,11
-2.0916,9.7527,11
-2.0916,9.7527,11
-1.2014,8.8752,11
-0.13305,7.8221,0
0.080598,7.6115,0
0.5436,7.1551,0
0.93614,6.7682,0
1.0786,6.6278,0
1.0786,6.6278,0
1.0786,6.6278,0
