5.7703,3.9628,2
5.7703,3.9628,2
5.7703,3.9628,2
5.7703,3.9628,2
5.7703,3.9628,2
5.7703,3.9628,2
5.7703,3.9628,2
5.7703,3.9628,2
5.7703,3.9628,2
5.7703,3.9628,2
5.7703,3.9628,2
5.7703,3.9628,2
5.7703,3.9628,2
5.7703,3.9628,2
5.7703,3.9628,2
5.7703,3.9628,2
5.7703,3.9628,2
5.7703,3.9628,2
5.069,3.6969,3
4.7417,3.5729,3
4.1527,3.4583,3
4.3981,3.506,3
5.8706,3.7925,2
6.4596,3.9071,2
6.4596,3.9071,2
5.119,4.3104,3
4.9274,4.3681,3
4.9274,4.3681,3
4.1613,4.5986,3
3.9698,4.6562,3
3.9698,4.6562,3
3.9698,4.6562,3
4.3646,4.5919,3
4.6608,4.5437,3
5.105,4.4714,3
5.105,4.4714,3
5.105,4.4714,3
5.105,4.4714,3
5.105,4.4714,3
5.105,4.4714,3
5.105,4.4714,3
5.105,4.4714,3
5.105,4.4714,3
5.105,4.4714,3
5.105,4.4714,3
5.105,4.4714,3
5.105,4.4714,3
5.105,4.4714,3
5.105,4.4714,3
5.105,4.4714,3
5.105,4.4714,3
5.105,4.4714,3
5.105,4.4714,3
4.8641,5.3388,3
4.5564,6.4469,0
4.5564,6.4469,0
4.6168,6.3097,3
4.7378,6.0351,3
4.7579,5.9894,3
4.3145,6.9961,0
4.3145,6.9961,0
4.7377,6.0352,3
4.9393,5.5775,3
4.9594,5.5318,3
4.9594,5.5318,3
4.9594,5.5318,3
5.4959,5.082,2
5.8025,4.8249,2
5.8025,4.8249,2
6.7249,4.4386,2
6.7249,4.4386,2
6.7249,4.4386,2
6.7249,4.4386,2
6.7249,4.4386,2
6.7249,4.4386,2
6.7249,4.4386,2
6.7249,4.4386,2
6.7249,4.4386,2
6.7249,4.4386,2
6.7249,4.4386,2
7.0568,4.5498,2
7.0568,4.5498,2
7.0568,4.5498,2
7.0568,4.5498,2
7.0568,4.5498,2
7.0568,4.5498,2
7.0568,4.5498,2
7.0568,4.5498,2
7.0568,4.5498,2
7.0568,4.5498,2
7.0568,4.5498,2
7.0568,4.5498,2
7.0568,4.5498,2
7.0568,4.5498,2
7.0568,4.5498,2
7.0568,4.5498,2
7.0568,4.5498,2
7.0568,4.5498,2
7.0568,4.5498,2
7.0568,4.5498,2
7.0568,4.5498,2
7.3298,4.6743,2
8.6946,5.297,2
10.059,5.9196,2
11.424,6.5422,0
12.198,6.8951,0
12.925,7.2272,0
12.971,7.3725,0
12.971,7.3725,0
12.789,7.2895,0
12.289,7.0612,0
12.289,7.0612,0
12.289,7.0612,0
12.289,7.0612,0
12.289,7.0612,0
12.289,7.0612,0
12.289,7.0612,0
12.289,7.0612,0
12.289,7.0612,0
12.289,7.0612,0
12.289,7.0612,0
12.023,6.9226,0
11.624,6.7147,0
11.091,6.4375,0
10.337,6.0448,2
9.7609,5.7445,2
9.4062,5.5598,2
9.4062,5.5598,2
9.4062,5.5598,2
9.1613,5.2433,2
9.1613,5.2433,2
9.1613,5.2433,2
9.1613,5.2433,2
9.1613,5.2433,2
9.1613,5.2433,2
9.1613,5.2433,2
9.1613,5.2433,2
9.1613,5.2433,2
9.1613,5.2433,2
9.1613,5.2433,2
9.1613,5.2433,2
9.1613,5.2433,2
9.1613,5.2433,2
9.1613,5.2433,2
9.1613,5.2433,2
9.1613,5.2433,2
9.1613,5.2433,2
9.1613,5.2433,2
9.1154,5.2231,2
7.7427,4.6181,2
6.3701,4.0737,2
4.9974,3.4688,3
4.9518,3.4487,3
5.7295,3.7914,2
4.8601,3.4083,3
4.6314,3.3075,3
4.6314,3.3075,3
4.6314,3.3075,3
5.1869,3.645,3
5.9561,4.1124,2
5.9561,4.1124,2
6.7241,4.3367,2
6.9641,4.4068,2
6.9641,4.4068,2
6.9641,4.4068,2
6.9641,4.4068,2
6.9641,4.4068,2
6.9641,4.4068,2
6.9641,4.4068,2
6.9641,4.4068,2
6.9641,4.4068,2
7.3695,5.6946,2
7.82,7.1254,0
7.8951,7.3639,0
8.2104,8.3655,0
8.0903,7.9839,0
7.8951,7.3639,0
7.6698,6.6485,2
7.3845,5.7422,2
6.934,4.3113,2
6.4835,2.8805,2
6.033,1.4497,0
5.5825,0.018777,0
5.3873,-0.60124,6
5.3873,-0.60124,6
4.969,-1.3413,6
4.7476,-1.733,6
4.6738,-1.8636,6
4.5754,-1.9942,6
4.5754,-1.9942,6
4.6,-1.9506,6
5.3382,-0.64468,6
5.6581,-0.07876,0
5.6581,-0.07876,0
5.6581,-0.07876,0
5.6581,-0.07876,0
5.6581,-0.07876,0
5.6581,-0.07876,0
5.0922,-1.0799,6
4.8461,-1.5152,6
4.7477,-1.6892,6
4.6493,-1.8634,6
4.6493,-1.8634,6
4.6493,-1.8634,6
4.6493,-1.8634,6
4.6493,-1.8634,6
4.6493,-1.8634,6
4.6493,-1.8634,6
4.6493,-1.8634,6
4.6493,-1.8634,6
4.6493,-1.8634,6
4.6888,-1.8325,6
5.8706,-0.9085,6
7.0523,0.015433,0
8.234,0.93938,0
9.1005,1.6169,2
10.282,2.5409,2
11.149,3.2185,0
12.331,4.1425,0
12.409,4.2041,0
12.877,4.3814,0
13.999,4.9134,0
13.999,5.1616,0
13.999,5.1616,0
13.999,5.1616,0
13.999,5.1616,0
13.999,5.1616,0
13.466,3.9761,0
12.85,2.6081,0
12.137,1.2941,0
11.009,0.31758,0
9.748,-0.49446,0
8.4533,-1.2465,0
7.0652,-1.8151,0
5.677,-2.3836,6
4.8918,-2.9736,6
3.8861,-3.7013,6
2.5195,-4.3117,6
1.1101,-4.8253,0
-0.26157,-5.4316,9
-1.6263,-6.0541,9
-2.9911,-6.6767,9
-4.3559,-7.2993,0
-5.7207,-7.9218,0
-7.0855,-8.5444,0
-7.6314,-8.7934,0
-8.3593,-9.1254,0
-8.5513,-9.1815,0
-8.7912,-9.2515,0
-7.3513,-8.8312,0
-5.9112,-8.411,0
-5.1432,-8.1868,7
-6.0072,-8.439,0
-6.0072,-8.439,0
-6.0072,-8.439,0
-6.0072,-8.439,0
-6.0072,-8.439,0
-6.0072,-8.439,0
-6.0072,-8.439,0
-6.0072,-8.439,0
-6.0072,-8.439,0
-6.0072,-8.439,0
-6.0072,-8.439,0
-6.0072,-8.439,0
-6.4298,-8.0129,0
-7.4861,-6.9479,8
-8.5424,-5.8828,8
-9.5988,-4.8177,8
-10.655,-3.7526,8
-11.711,-2.6875,0
-12.518,-1.8682,0
-12.693,-1.3471,0
-12.775,0.14118,0
-12.396,1.5916,10
-11.878,2.9942,10
-11.411,3.7512,10
-11.411,3.7874,10
-11.411,3.9064,10
-11.129,4.7393,10
-9.9234,5.6317,10
-8.6399,6.4031,0
-7.2787,7.0238,0
-5.8441,7.4626,11
-4.6966,7.9013,11
-4.6488,8.3401,11
-3.8837,8.7643,11
-2.4431,9.1804,11
-0.95163,9.1708,0
0.53195,8.9492,0
2.0012,8.6605,1
3.3385,7.9851,1
4.6349,7.233,0
5.6348,6.1276,0
6.1354,4.7235,2
6.0606,3.235,2
5.9385,2.8019,2
5.525,1.3599,0
5.1115,-0.081978,6
5.2218,0.30258,0
5.6353,1.7445,0
6.0488,3.1865,2
6.4623,4.6285,2
6.862,6.0223,2
6.862,6.0223,2
6.8047,6.2657,2
6.5066,7.5312,0
6.5066,7.5312,0
6.7632,6.8264,0
6.7632,6.8264,0
7.1264,6.228,2
7.308,5.9287,2
6.893,6.6126,2
6.893,6.6126,2
6.893,6.6126,2
6.893,6.6126,2
6.5558,7.1682,0
6.5558,7.1682,0
6.5558,7.1682,0
6.6926,6.846,0
6.9075,6.3397,2
6.9075,6.3397,2
6.9075,6.3397,2
6.9075,6.3397,2
6.9075,6.3397,2
6.9075,6.3397,2
7.7748,6.5803,2
6.7149,6.2862,2
5.703,6.0055,0
5.703,6.0055,0
5.703,6.0055,0
5.703,6.0055,0
6.036,5.6325,2
6.2691,5.3713,2
6.2691,5.3713,2
5.3914,6.1897,0
5.3182,6.2579,0
6.4154,5.2349,2
6.5617,5.0985,2
6.8904,4.8705,2
6.8904,4.8705,2
6.8904,4.8705,2
7.0967,4.2541,2
7.0967,4.2541,2
7.0967,4.2541,2
7.4255,3.58,2
8.0831,2.2317,2
8.2804,1.8273,2
7.6227,3.1755,2
6.9651,4.5238,2
6.3075,5.872,2
