-3.3062,-10.491,7
-3.3062,-10.491,7
-3.3062,-10.491,7
-3.3062,-10.491,7
-3.3062,-10.491,7
-3.3062,-10.491,7
-3.3062,-10.491,7
-3.3062,-10.491,7
-3.3062,-10.491,7
-3.3062,-10.491,7
-3.3062,-10.491,7
-3.3062,-10.491,7
-3.3062,-10.491,7
-3.3062,-10.491,7
-3.3062,-10.491,7
-3.3062,-10.491,7
-3.3062,-10.491,7
-3.3062,-10.491,7
-3.3062,-10.491,7
-3.3062,-10.491,7
-3.3062,-10.491,7
-3.2574,-10.839,7
-3.1116,-11.878,7
-3.1116,-11.878,7
-3.1116,-11.878,7
-3.0797,-11.731,7
-3.0585,-11.634,7
-2.7397,-10.168,7
-2.4206,-8.7008,7
-2.1018,-7.2351,0
-1.783,-5.7694,9
-1.6235,-5.036,9
-1.3047,-3.5703,9
-0.986,-2.1047,9
-0.84772,-1.4689,0
-0.84772,-1.4689,0
-0.84772,-1.4689,0
-0.84772,-1.4689,0
-0.66725,-0.63912,0
-0.43344,0.43593,0
-0.43344,0.43593,0
-0.43344,0.43593,0
-0.43344,0.43593,0
-0.43344,0.43593,0
-0.43344,0.43593,0
-0.43344,0.43593,0
-0.43344,0.43593,0
-0.43344,0.43593,0
-0.43344,0.43593,0
-0.43344,0.43593,0
-0.43344,0.43593,0
-0.015743,0.16196,0
0.61186,-0.2497,0
0.61186,-0.2497,0
0.61186,-0.2497,0
1.4066,-0.77097,0
1.699,-0.96277,6
