3.8939,3.7339,3
4.1537,2.2567,3
4.2316,1.8141,3
4.2316,1.8141,3
4.2316,1.8141,3
4.2403,1.7648,3
4.5001,0.28766,0
4.76,-1.1896,6
5.0199,-2.6668,6
5.0199,-2.6668,6
5.0199,-2.6668,6
5.176,-3.5538,6
5.4359,-5.0311,6
5.6958,-6.5084,5
5.9557,-7.9859,5
6.2156,-9.4635,5
6.3888,-10.448,0
6.3888,-10.448,0
6.3888,-10.448,0
6.3888,-10.448,0
6.3888,-10.448,0
6.3888,-10.448,0
6.3888,-10.448,0
6.3888,-10.448,0
6.3888,-10.448,0
6.3888,-10.448,0
6.3888,-10.448,0
6.3888,-10.448,0
6.3888,-10.448,0
6.3888,-10.448,0
6.3888,-10.448,0
6.3888,-10.448,0
6.3888,-10.448,0
6.3888,-10.448,0
6.3888,-10.448,0
6.3888,-10.448,0
6.3888,-10.448,0
6.3888,-10.448,0
6.3888,-10.448,0
6.3888,-10.448,0
6.3888,-10.448,0
6.3888,-10.448,0
5.8993,-9.6342,5
5.1258,-8.3487,5
4.3524,-7.0632,5
4.1979,-6.8064,5
3.5275,-5.6922,5
3.0123,-4.8359,6
3.0123,-4.8359,6
3.0123,-4.8359,6
2.4964,-3.9786,6
1.7232,-2.6934,6
1.1044,-1.6651,0
0.79544,-1.1515,0
0.099436,0.0052233,0
-0.080822,0.30481,0
-0.82893,1.5482,0
-0.93192,1.7193,0
-1.7051,3.0044,12
-2.1951,3.8187,12
-2.5562,4.419,12
-3.3294,5.7039,11
-3.4846,5.9619,11
-3.923,6.6905,11
-4.4387,7.4608,11
-4.4387,7.4608,11
-4.4387,7.4608,11
-4.4387,7.4608,11
-4.4387,7.4608,11
-4.4387,7.4608,11
-4.4387,7.4608,11
-4.4387,7.4608,11
-4.4387,7.4608,11
-4.4387,7.4608,11
-4.974,7.5867,11
-5.9969,7.8272,11
-6.873,8.0332,11
-7.6516,8.2163,0
-8.9667,8.5255,0
-8.9667,8.5255,0
-8.9667,8.5255,0
-8.9667,8.5255,0
-8.9667,8.5255,0
-8.9667,8.5255,0
-8.9667,8.5255,0
-8.9667,8.5255,0
-8.9667,8.5255,0
-8.9667,8.5255,0
-8.9667,8.5255,0
-8.9667,8.5255,0
-8.9667,8.5255,0
-8.9667,8.5255,0
-8.9667,8.5255,0
-7.5674,8.4778,0
-6.0682,8.4268,11
-4.8704,8.3758,11
-4.5747,8.3247,11
-4.5254,8.3095,11
-3.6765,8.2584,11
-3.178,8.2415,11
-2.4284,8.2159,11
-1.3289,8.1785,11
-1.3289,8.1785,11
-1.3289,8.1785,11
-1.3289,8.1785,11
-1.3289,8.1785,11
-1.3289,8.1785,11
-1.3289,8.1785,11
-1.3289,8.1785,11
-1.3289,8.1785,11
-1.3289,8.1785,11
-1.3289,8.1785,11
-1.3289,8.1785,11
-1.2439,8.2313,11
0.029309,9.0222,0
1.3037,9.8138,1
2.5778,10.605,1
3.0877,10.922,1
3.429,11.318,1
3.599,11.424,1
3.599,11.424,1
3.599,11.424,1
3.599,11.424,1
3.4981,11.326,1
3.2863,10.346,1
3.2863,10.346,1
3.0135,9.0228,1
2.7107,7.5535,0
2.64,7.2107,0
2.3372,5.7414,3
2.0747,4.468,3
2.0646,4.4191,3
1.7618,2.9499,3
1.5801,2.0682,3
1.5195,1.7745,3
1.3782,1.0888,0
1.3782,1.0888,0
1.3782,1.0888,0
1.3782,1.0888,0
1.3782,1.0888,0
1.3782,1.0888,0
1.3782,1.0888,0
1.3782,1.0888,0
1.3782,1.0888,0
1.3782,1.0888,0
1.3782,1.0888,0
1.3782,1.0888,0
-0.020956,1.0429,0
-0.5215,1.0265,0
-0.5215,1.0265,0
-0.5215,1.0265,0
-0.27367,0.99554,0
0.27162,0.92749,0
0.32121,0.9213,0
0.32121,0.9213,0
0.76861,0.86547,0
1.0165,0.83454,0
1.0165,0.83454,0
1.0165,0.83454,0
1.0165,0.83454,0
1.0165,0.83454,0
1.0165,0.83454,0
1.0165,0.83454,0
1.0165,0.83454,0
0.61251,1.2775,0
-0.39813,2.3857,0
-0.66825,2.6819,0
-1.6115,3.7161,12
-2.1509,4.3076,12
-2.1509,4.3076,12
-1.747,3.8647,12
-1.1412,3.2004,12
-0.97287,3.0159,0
-0.97287,3.0159,0
-0.97287,3.0159,0
-0.89061,2.4726,0
-0.73337,1.4341,0
-0.60605,0.59324,0
-0.49385,-0.14779,0
-0.49385,-0.14779,0
-0.49385,-0.14779,0
-0.49385,-0.14779,0
-0.49385,-0.14779,0
-0.49385,-0.14779,0
-0.49385,-0.14779,0
-0.49385,-0.14779,0
-0.49385,-0.14779,0
-0.49385,-0.14779,0
-0.49385,-0.14779,0
-0.49385,-0.14779,0
-0.49385,-0.14779,0
-0.49385,-0.14779,0
-0.49385,-0.14779,0
-0.49385,-0.14779,0
-0.49385,-0.14779,0
-0.49385,-0.14779,0
-0.49385,-0.14779,0
-0.49385,-0.14779,0
-0.49385,-0.14779,0
-0.49385,-0.14779,0
-0.49385,-0.14779,0
-1.2221,-0.90434,0
-2.2629,-1.9856,9
-3.3028,-3.0659,9
-3.8232,-3.6065,9
-3.8232,-3.6065,9
-3.8232,-3.6065,9
-3.8232,-3.6065,9
-3.8232,-3.6065,9
-3.8232,-3.6065,9
-3.8232,-3.6065,9
-3.8232,-3.6065,9
-3.8232,-3.6065,9
-3.8232,-3.6065,9
-3.8232,-3.6065,9
-3.8232,-3.6065,9
-3.8232,-3.6065,9
-3.8232,-3.6065,9
-3.8232,-3.6065,9
-3.8232,-3.6065,9
-5.0803,-4.0974,9
-6.4781,-4.6433,8
-7.8752,-5.1888,8
-8.2948,-5.3527,8
-9.3196,-5.7529,8
-9.3196,-5.7529,8
-9.3196,-5.7529,8
-9.3196,-5.7529,8
-9.3196,-5.7529,8
-9.3196,-5.7529,8
-9.3196,-5.7529,8
-9.3196,-5.7529,8
-9.3196,-5.7529,8
-9.3196,-5.7529,8
-9.3196,-5.7529,8
-9.3196,-5.7529,8
-9.3196,-5.7529,8
-9.3196,-5.7529,8
-9.3196,-5.7529,8
-9.3196,-5.7529,8
-9.3196,-5.7529,8
-9.3196,-5.7529,8
-9.3196,-5.7529,8
-9.3196,-5.7529,8
-9.3196,-5.7529,8
-9.3196,-5.7529,8
-9.3196,-5.7529,8
-9.3196,-5.7529,8
-9.3196,-5.7529,8
-9.3196,-5.7529,8
-10.001,-5.9109,8
-11.123,-6.1708,0
-11.756,-6.3175,0
-12.146,-6.4079,0
-12.974,-6.5998,0
-13.218,-6.6788,0
-13.218,-6.803,0
-13.218,-6.882,0
-13.218,-6.882,0
-13.218,-6.882,0
-13.218,-6.882,0
-13.218,-6.882,0
-13.218,-6.882,0
-13.218,-6.882,0
-13.218,-6.882,0
-13.218,-6.882,0
-13.218,-6.882,0
-13.218,-6.882,0
-13.218,-6.882,0
-13.218,-6.882,0
-13.218,-6.882,0
-13.218,-6.882,0
-13.218,-6.882,0
-13.218,-6.882,0
-13.218,-6.882,0
-13.218,-6.882,0
-13.218,-6.882,0
-13.218,-6.882,0
-13.218,-6.882,0
-12.821,-6.8276,0
-12.425,-6.7731,0
-12.425,-6.7731,0
-12.425,-6.7731,0
-11.731,-6.6779,0
-11.582,-6.6574,0
-11.135,-6.5961,0
-11.135,-6.5961,0
-11.135,-6.5961,0
-11.135,-6.5961,0
-11.135,-6.5961,0
-11.135,-6.5961,0
-11.135,-6.5961,0
-10.666,-6.222,0
-10.666,-6.222,0
-10.666,-6.222,0
-10.666,-6.222,0
-10.666,-6.222,0
-11.214,-6.6585,0
-12.386,-7.5937,0
-12.621,-7.9026,0
-12.621,-7.9026,0
-12.621,-7.9026,0
-12.621,-7.9026,0
-11.996,-7.4038,0
-11.996,-7.4038,0
-11.565,-7.0609,0
-11.448,-6.9674,0
-11.135,-6.718,0
-10.588,-6.2815,0
-10.588,-6.2815,0
-10.588,-6.2815,0
-10.588,-6.2815,0
-10.588,-6.2815,0
-10.138,-6.0638,8
-9.6878,-5.846,8
-9.2824,-5.6499,8
-9.2824,-5.6499,8
-9.9126,-5.9548,8
-10.723,-6.3468,0
-11.136,-6.5466,0
-10.011,-6.0022,8
-8.6596,-5.3486,8
-8.6152,-5.3271,8
-7.94,-5.0004,8
-7.3999,-4.7827,8
-7.3999,-4.7827,8
-7.3999,-4.7827,8
-7.3999,-4.7827,8
-7.3999,-4.7827,8
-7.1748,-4.6738,8
-5.8244,-4.0205,8
-4.9693,-3.6068,9
-4.7442,-3.4979,9
-3.5738,-2.9318,9
-2.9887,-2.6487,9
-1.9535,-2.1479,9
-1.3232,-1.843,9
-0.42287,-1.4074,0
-0.42287,-1.4074,0
-0.42287,-1.4074,0
-0.42287,-1.4074,0
-0.42287,-1.4074,0
-0.42287,-1.4074,0
-0.42287,-1.4074,0
-0.42287,-1.4074,0
-0.33227,-1.365,0
1.0264,-0.72927,0
1.7509,-0.39025,0
1.0257,-0.72957,0
0.34485,-1.0482,0
0.34485,-1.0482,0
0.34485,-1.0482,0
0.34485,-1.0482,0
0.77788,-0.63276,0
0.77788,-0.63276,0
0.77788,-0.63276,0
0.77788,-0.63276,0
0.77788,-0.63276,0
0.77788,-0.63276,0
0.77788,-0.63276,0
0.77788,-0.63276,0
0.77788,-0.63276,0
0.77788,-0.63276,0
0.77788,-0.63276,0
0.77788,-0.63276,0
0.77788,-0.63276,0
0.77788,-0.63276,0
0.77788,-0.63276,0
0.77788,-0.63276,0
0.77788,-0.63276,0
0.77788,-0.63276,0
0.77788,-0.63276,0
0.77788,-0.63276,0
0.77788,-0.63276,0
0.77788,-0.63276,0
0.77788,-0.63276,0
0.77788,-0.63276,0
0.77788,-0.63276,0
0.77788,-0.63276,0
0.77788,-0.63276,0
0.77788,-0.63276,0
0.77788,-0.63276,0
1.716,0.26723,0
2.0408,0.57876,0
2.0408,0.57876,0
2.0408,0.57876,0
2.0408,0.57876,0
2.0408,0.57876,0
2.0408,0.57876,0
2.0408,0.57876,0
2.0408,0.57876,0
2.0408,0.57876,0
2.0408,0.57876,0
2.0408,0.57876,0
2.0408,0.57876,0
2.0408,0.57876,0
2.0408,0.57876,0
2.0408,0.57876,0
2.0408,0.57876,0
2.0408,0.57876,0
2.0408,0.57876,0
2.0408,0.57876,0
2.0408,0.57876,0
2.0408,0.57876,0
2.0408,0.57876,0
2.0408,0.57876,0
2.0408,0.57876,0
2.0408,0.57876,0
2.0408,0.57876,0
2.0408,0.57876,0
2.0408,0.57876,0
2.0408,0.57876,0
2.0408,0.57876,0
2.0408,0.57876,0
2.0408,0.57876,0
2.0408,0.57876,0
2.0408,0.57876,0
2.0408,0.57876,0
2.0408,0.57876,0
2.0408,0.57876,0
2.0408,0.57876,0
2.0408,0.57876,0
2.0408,0.57876,0
2.0408,0.57876,0
2.0408,0.57876,0
2.0408,0.57876,0
2.0408,0.57876,0
2.0408,0.57876,0
2.0408,0.57876,0
2.0408,0.57876,0
2.0408,0.57876,0
2.0408,0.57876,0
2.0408,0.57876,0
2.0408,0.57876,0
2.0408,0.57876,0
2.2212,0.75182,0
2.6542,1.1672,3
3.448,1.9287,3
4.5297,2.9664,3
5.0717,3.4863,3
6.1544,4.525,2
7.2374,5.5639,2
7.5619,5.8752,2
7.5619,5.8752,2
7.5619,5.8752,2
7.5619,5.8752,2
7.5619,5.8752,2
7.5619,5.8752,2
7.5619,5.8752,2
7.5619,5.8752,2
7.5619,5.8752,2
7.5619,5.8752,2
7.5619,5.8752,2
7.5619,5.8752,2
7.5619,5.8752,2
7.5619,5.8752,2
7.5619,5.8752,2
7.5619,5.8752,2
7.9527,5.1198,2
8.6419,4.7202,2
8.849,4.4528,2
9.4693,3.2537,2
9.8371,2.5427,2
10.32,1.6098,0
9.9978,2.2321,2
9.9978,2.2321,2
9.9978,2.2321,2
9.9706,0.88111,0
9.9545,0.08198,0
9.9545,0.08198,0
9.9545,0.08198,0
9.9545,0.08198,0
9.9545,0.08198,0
9.9545,0.08198,0
9.9545,0.08198,0
9.9545,0.08198,0
9.9545,0.08198,0
9.9545,0.08198,0
9.9545,0.08198,0
9.9545,0.08198,0
9.6039,0.066088,0
8.1053,-0.0018422,0
6.6068,-0.069769,0
5.258,-0.13091,6
5.258,-0.13091,6
5.258,-0.13091,6
5.258,-0.13091,6
5.258,-0.13091,6
5.258,-0.13091,6
5.258,-0.13091,6
5.258,-0.13091,6
5.258,-0.13091,6
5.258,-0.13091,6
5.3005,-0.15975,6
5.6312,-0.38397,6
6.0859,-0.69239,6
6.4581,-0.94477,6
6.4581,-0.94477,6
6.4581,-0.94477,6
6.4581,-0.94477,6
6.4581,-0.94477,6
6.4581,-0.94477,6
6.4581,-0.94477,6
6.4581,-0.94477,6
5.4234,-0.24305,6
4.182,0.59885,0
2.9406,1.4407,3
2.278,1.8901,3
2.278,1.8901,3
2.278,1.8901,3
2.278,1.8901,3
2.278,1.8901,3
2.278,1.8901,3
2.4105,1.4071,3
2.5694,0.82785,0
2.5694,0.82785,0
2.5694,0.82785,0
2.5694,0.82785,0
2.5694,0.82785,0
2.5694,0.82785,0
2.5694,0.82785,0
2.5694,0.82785,0
2.2662,1.0903,3
1.6609,1.6142,3
1.6609,1.6142,3
1.6609,1.6142,3
1.7815,1.3955,3
2.1198,0.78191,0
2.6022,-0.092958,6
2.6505,-0.18046,6
2.6505,-0.18046,6
2.6505,-0.18046,6
2.6505,-0.18046,6
2.6505,-0.18046,6
2.6505,-0.18046,6
3.2583,-0.40925,6
4.6621,-0.93765,6
5.2711,-1.1669,6
6.2997,-1.554,6
7.1423,-1.8712,0
7.5631,-2.0296,0
7.5631,-2.0296,0
7.5631,-2.0296,0
7.5631,-2.0296,0
7.5631,-2.0296,0
7.5631,-2.0296,0
7.5631,-2.0296,0
7.5631,-2.0296,0
7.5631,-2.0296,0
8.6396,-2.4348,4
10.044,-2.9632,4
10.231,-3.0336,4
10.231,-3.0336,4
10.231,-3.0336,4
10.231,-3.0336,4
10.214,-3.1322,4
10.067,-4.0206,4
9.9449,-4.7613,4
9.8224,-5.5019,4
9.8224,-5.5019,4
9.6877,-5.7122,4
9.2835,-6.3432,4
9.148,-6.5546,0
9.148,-6.5546,0
8.9318,-6.8921,0
8.5546,-7.481,0
8.3391,-7.8174,0
8.3391,-7.8174,0
8.3391,-7.8174,0
7.4967,-8.3561,0
6.2326,-9.1644,5
6.1063,-9.2452,5
6.1063,-9.2452,5
5.1269,-9.4463,5
3.6572,-9.7482,5
2.1873,-10.05,5
0.81643,-10.332,0
0.81643,-10.332,0
0.81643,-10.332,0
-0.51765,-10.129,0
-0.56702,-10.121,0
-0.56702,-10.121,0
-0.22139,-10.174,0
-0.073238,-10.196,0
-0.073238,-10.196,0
-0.073238,-10.196,0
-0.073238,-10.196,0
-0.073238,-10.196,0
-0.073238,-10.196,0
-0.073238,-10.196,0
-0.073238,-10.196,0
-0.073238,-10.196,0
-0.073238,-10.196,0
-0.073238,-10.196,0
-0.10095,-9.9482,0
-0.10095,-9.9482,0
-0.10849,-9.8985,0
-0.33331,-8.4155,0
-0.55815,-6.9325,0
-0.783,-5.4494,9
-0.92528,-4.5109,9
-0.92528,-4.5109,9
-0.92528,-4.5109,9
-0.92528,-4.5109,9
-0.92528,-4.5109,9
-0.92528,-4.5109,9
-0.92528,-4.5109,9
-1.0659,-4.8324,9
-1.3061,-5.3816,9
-1.4262,-5.6562,9
-1.6664,-6.2055,9
-1.8665,-6.6632,9
-1.9466,-6.8462,9
-1.9466,-6.8462,9
-1.9466,-6.8462,9
-1.9466,-6.8462,9
-1.9466,-6.8462,9
-1.9466,-6.8462,9
-1.9466,-6.8462,9
-1.9466,-6.8462,9
-1.9466,-6.8462,9
-1.9466,-6.8462,9
-1.9466,-6.8462,9
-1.9466,-6.8462,9
-1.9466,-6.8462,9
-1.9466,-6.8462,9
-1.9466,-6.8462,9
-1.9466,-6.8462,9
-1.9466,-6.8462,9
-2.1068,-7.2125,0
-2.3474,-7.7628,0
-2.6076,-8.3578,7
-2.6076,-8.3578,7
-2.6076,-8.3578,7
-2.6076,-8.3578,7
-2.6076,-8.3578,7
-3.6476,-8.2138,7
-4.7371,-8.0629,7
-4.7371,-8.0629,7
-4.7371,-8.0629,7
-4.7371,-8.0629,7
-4.7371,-8.0629,7
-4.7686,-7.968,7
-5.1463,-6.8289,0
-5.4138,-6.0221,0
-5.8859,-4.5981,8
-6.3581,-3.1742,8
-6.8301,-1.7505,8
-7.0029,-1.2295,0
-7.0029,-1.2295,0
-6.9024,-1.7193,8
-6.812,-2.1602,8
-6.7416,-2.5031,8
-6.7115,-2.6501,8
-6.7115,-2.6501,8
-6.7718,-2.3562,8
-6.812,-2.1602,8
-6.812,-2.1602,8
-6.812,-2.1602,8
-6.812,-2.1602,8
-6.812,-2.1602,8
-6.812,-2.1602,8
-6.812,-2.1602,8
-6.812,-2.1602,8
-6.812,-2.1602,8
-6.812,-2.1602,8
-6.812,-2.1602,8
-6.812,-2.1602,8
-6.812,-2.1602,8
-6.812,-2.1602,8
-6.9627,-1.4255,8
-7.2641,0.043984,0
-7.3345,0.38682,0
-7.3345,0.38682,0
-7.3345,0.38682,0
-7.8515,0.69039,0
-9.1449,1.4499,0
-10.439,2.2096,10
-11.517,2.8427,10
-11.517,2.8427,10
-11.517,2.8427,10
-11.517,2.8427,10
-11.517,2.8427,10
-11.517,2.8427,10
-11.517,2.8427,10
-11.517,2.8427,10
-11.517,2.8427,10
-12.214,2.9029,10
-13.71,3.0319,0
-14.457,3.1608,0
-14.457,3.1994,0
-14.457,3.1994,0
-14.457,3.1994,0
-14.457,3.1994,0
-14.457,3.1994,0
-14.457,3.1994,0
-14.457,3.1994,0
-14.457,3.1994,0
-14.457,3.1994,0
-14.457,3.1994,0
-14.457,3.1994,0
-14.457,3.1994,0
-14.457,3.1994,0
-14.457,3.1994,0
-14.457,3.1994,0
-14.457,3.1994,0
-14.457,3.1994,0
-14.457,3.1994,0
-14.457,3.1994,0
-14.457,3.1994,0
-14.457,3.1994,0
-14.457,3.1994,0
-14.457,3.1994,0
-14.457,3.1994,0
-14.457,3.1994,0
-14.457,3.1994,0
-14.457,3.1994,0
-14.457,3.1994,0
-14.457,3.1994,0
-14.457,3.1994,0
-14.457,3.1994,0
-14.457,3.1994,0
-14.457,3.1994,0
-14.457,3.1994,0
-14.457,3.1994,0
-14.457,3.1994,0
-14.457,3.1994,0
-14.457,3.1994,0
-14.457,3.1994,0
-14.457,3.1994,0
-14.457,3.1994,0
-14.457,3.1994,0
-14.457,3.1994,0
-14.457,3.1994,0
-14.457,3.1994,0
-14.457,3.1994,0
-14.457,3.1994,0
-14.457,3.1994,0
-14.457,3.1994,0
-14.457,3.1994,0
-14.457,3.1994,0
-14.457,3.1994,0
-14.457,3.1994,0
-14.457,3.1994,0
-14.457,3.1994,0
-14.457,3.1994,0
-14.457,3.1994,0
-14.457,3.1994,0
-14.457,3.1994,0
-14.457,3.1994,0
-14.457,3.1994,0
-14.457,3.1994,0
-14.457,3.1994,0
-14.457,3.1994,0
-14.457,3.1994,0
-14.457,3.1994,0
-14.457,3.1994,0
-14.457,3.1994,0
-14.457,3.1994,0
-13.12,3.3868,10
-11.635,3.595,10
-11.585,3.6436,10
-11.585,3.6436,10
-11.068,4.2016,10
-11.02,4.3934,10
-11.02,4.6528,10
-10.115,5.2108,10
-8.8218,5.9717,10
-7.529,6.7325,0
-7.4428,6.7833,0
-7.4428,6.7833,0
-7.3598,6.8321,0
-7.1444,6.9589,0
-6.6272,7.2633,11
-5.3344,8.0241,11
-4.0415,8.785,11
-3.4814,9.1147,11
-2.1886,9.8755,11
-1.1975,10.459,0
-1.1975,10.459,0
-1.9301,10.028,11
-3.223,9.2667,11
-3.9133,8.6072,11
-4.9045,8.0239,11
-6.1973,7.2631,11
-7.4901,6.5022,0
-8.7829,5.7414,10
-10.076,4.9805,10
-10.796,4.6104,10
-11.457,4.1963,10
-11.457,4.1963,10
-12.19,3.7651,10
-13.483,3.0042,10
-14.129,2.6238,0
-14.646,2.2687,0
-14.732,1.5079,0
-14.732,1.4825,0
-14.732,1.4825,0
-14.732,1.4825,0
-14.732,1.4825,0
-14.732,1.4825,0
-14.732,1.4825,0
-14.732,1.4825,0
-14.732,1.4825,0
-14.732,1.4825,0
-14.732,1.4825,0
-14.732,1.4825,0
-14.732,1.4825,0
-14.732,1.4825,0
-14.732,1.4825,0
-14.732,1.4825,0
-14.732,1.4825,0
-14.732,1.4825,0
-14.732,1.4825,0
-14.732,1.4825,0
-14.732,1.4825,0
-14.732,1.4825,0
-14.732,1.4825,0
-14.732,1.4825,0
-14.732,1.4825,0
-14.732,1.4825,0
-14.732,1.4825,0
-14.732,1.4825,0
-14.732,1.4825,0
-14.732,1.4825,0
-14.732,1.4825,0
-14.732,1.4825,0
-14.732,1.4825,0
-14.686,1.4617,0
-13.319,0.84473,0
-11.952,0.22785,0
-10.722,-0.32706,0
-9.5822,-0.84107,0
-9.5822,-0.84107,0
-9.5822,-0.84107,0
-9.5822,-0.84107,0
-8.1813,-0.8479,0
-6.6819,-0.85521,0
-6.1317,-0.85789,0
-5.1817,-0.86252,0
-4.4825,-0.86593,0
-4.4825,-0.86593,0
-4.4825,-0.86593,0
-4.4825,-0.86593,0
-4.4825,-0.86593,0
-4.4825,-0.86593,0
-4.4825,-0.86593,0
-4.4825,-0.86593,0
-4.4825,-0.86593,0
-4.4825,-0.86593,0
-4.4825,-0.86593,0
-4.002,-0.59984,0
-2.6891,0.12717,12
-1.3763,0.85412,0
-0.1085,1.5562,0
-0.1085,1.5562,0
-0.1085,1.5562,0
0.38991,1.5864,0
1.8877,1.6773,3
2.4359,1.7105,3
2.4359,1.7105,3
2.4359,1.7105,3
2.4359,1.7105,3
2.4359,1.7105,3
2.4359,1.7105,3
2.4359,1.7105,3
2.4359,1.7105,3
2.4359,1.7105,3
2.4359,1.7105,3
2.4359,1.7105,3
2.4359,1.7105,3
2.4359,1.7105,3
2.4359,1.7105,3
2.4359,1.7105,3
2.4359,1.7105,3
2.4359,1.7105,3
1.9355,1.7195,3
1.4852,1.7275,3
1.4852,1.7275,3
1.4852,1.7275,3
1.4852,1.7275,3
1.4852,1.7275,3
1.1344,1.7338,3
-0.36593,1.7605,0
-1.865,1.7873,12
-3.2155,1.8114,12
-3.2155,1.8114,12
-3.2155,1.8114,12
-4.2264,2.1875,12
-4.6488,2.4569,12
-4.1854,2.1613,12
-3.1302,1.354,12
-1.8655,0.54735,0
-0.60086,-0.25923,0
0.66375,-1.0658,0
1.464,-1.5762,6
1.464,-1.5762,6
1.843,-1.8179,6
1.843,-1.8179,6
1.843,-1.8179,6
