-1.551,-2.0094,9
-1.902,-2.2027,9
-3.2155,-2.9262,9
-3.9163,-3.3122,9
-3.9163,-3.3122,9
-3.0404,-2.8298,9
-1.726,-2.1058,9
-0.41271,-1.3824,0
0.24448,-1.0204,0
0.24448,-1.0204,0
0.24448,-1.0204,0
0.24448,-1.0204,0
-0.39353,-2.3785,9
-1.031,-3.7356,9
-1.6693,-5.0943,9
-2.1366,-6.0889,9
-2.5407,-6.9491,9
-2.7318,-7.356,0
-2.0941,-5.9984,9
-1.4563,-4.6409,9
-0.81812,-3.2823,9
-0.18064,-1.9253,0
0.37243,-0.74801,0
0.37243,-0.74801,0
0.37243,-0.74801,0
0.37243,-0.74801,0
0.59893,-1.6184,0
0.97672,-3.0701,0
1.2287,-4.0383,0
0.91413,-2.8296,0
0.536,-1.3765,0
0.3221,-0.5546,0
0.13306,0.17182,0
-0.0053138,0.70355,0
-0.0053138,0.70355,0
-0.0053138,0.70355,0
-0.0053138,0.70355,0
-0.0053138,0.70355,0
-0.0053138,0.70355,0
-0.0053138,0.70355,0
-0.0053138,0.70355,0
-0.0053138,0.70355,0
1.0204,-0.095232,0
1.0598,-0.12594,0
1.0598,-0.12594,0
1.0598,-0.12594,0
1.0598,-0.12594,0
1.7703,-0.6792,0
2.9536,-1.6008,6
4.1371,-2.1534,6
5.3207,-3.0445,6
6.386,-3.874,6
6.3465,-3.8433,6
5.1629,-2.9216,6
4.4129,-1.9999,6
3.2294,-1.0783,6
2.0461,-0.15668,0
0.86268,0.7649,0
0.78383,0.82631,0
0.78383,0.82631,0
0.78383,0.82631,0
1.1868,1.0281,0
2.5272,1.6995,3
3.8693,2.3717,3
5.2097,3.0431,3
5.299,3.0879,3
4.6731,2.7744,3
3.3309,2.1021,3
