3.2776,-0.67954,6
3.2776,-0.67954,6
3.2776,-0.67954,6
3.2776,-0.67954,6
3.2776,-0.67954,6
4.5568,0.10394,6
5.8357,0.88723,0
6.6466,1.3839,0
5.5814,0.73148,0
4.3015,-0.05242,6
3.0225,-0.83578,6
2.6825,-1.044,6
2.1263,-1.3847,6
1.7852,-1.5936,6
1.7852,-1.5936,6
1.7852,-1.5936,6
1.7852,-1.5936,6
1.7852,-1.5936,6
1.7852,-1.5936,6
1.6921,-1.4167,6
0.9935,-0.089214,0
0.29484,1.2383,0
-0.40379,2.5657,0
-1.102,3.8923,0
-1.5915,4.8223,0
-1.5915,4.8223,0
-1.0096,3.7168,0
-0.31048,2.3884,0
0.38818,1.0609,0
0.87728,0.13162,0
1.1334,-0.35512,0
1.1334,-0.35512,0
1.1334,-0.35512,0
1.1334,-0.35512,0
1.1334,-0.35512,0
0.94715,-0.0011471,0
0.24849,1.3263,0
-0.44951,2.6526,0
-1.1483,3.9803,0
-1.3346,4.3344,0
-0.77581,3.2726,0
-0.076609,1.9441,0
0.62203,0.6166,0
0.99465,-0.091396,0
0.99465,-0.091396,0
0.99465,-0.091396,0
0.99465,-0.091396,0
0.99465,-0.091396,0
-0.15635,-0.090891,0
-1.6556,-0.090233,0
-3.1563,-0.089575,12
-4.6556,-0.088917,12
-5.1063,-0.088719,12
-5.1063,-0.088719,12
-3.8567,-0.089267,12
-2.8566,-0.089706,0
-2.8566,-0.089706,0
-2.8566,-0.089706,0
-1.7418,0.47783,0
-1.3858,0.65907,0
-2.7232,-0.021791,0
-4.0594,-0.70204,0
-4.906,-1.133,0
-3.7911,-0.56547,0
-2.4549,0.11481,0
-1.1177,0.79557,0
-0.13755,1.2946,0
-0.13755,1.2946,0
-0.13755,1.2946,0
-0.13755,1.2946,0
-0.13755,1.2946,0
-0.32828,0.77818,0
-0.84814,-0.62934,0
-1.3676,-2.0358,9
-1.8876,-3.4438,9
-2.0434,-4.053,9
-2.1472,-4.7558,9
-2.6669,-6.1628,9
-3.0308,-7.1481,0
-2.7881,-6.4909,9
-2.2684,-5.0839,9
-1.818,-3.8643,9
-1.818,-3.8643,9
-1.818,-3.8643,9
-1.818,-3.8643,9
-1.351,-5.1843,9
-0.85066,-6.5984,0
-0.85066,-6.5984,0
-0.85066,-6.5984,0
-1.4189,-5.8365,9
-2.0761,-4.9554,9
-2.0761,-4.9554,9
-2.0761,-4.9554,9
-2.0761,-4.9554,9
-2.0761,-4.9554,9
-0.69017,-4.3816,9
0.37106,-3.9422,0
0.37106,-3.9422,0
0.37106,-3.9422,0
0.37106,-3.9422,0
0.96282,-2.5638,0
1.5546,-1.1853,6
1.9491,-0.26631,0
1.9294,-0.31238,0
1.3376,-1.6908,6
1.3179,-1.7366,6
1.6532,-0.95561,6
1.6532,-0.95561,6
1.6532,-0.95561,6
1.6532,-0.95561,6
1.6532,-0.95561,6
1.6532,-0.95561,6
1.6532,-0.95561,6
1.6532,-0.95561,6
1.6532,-0.95561,6
2.52,-1.1996,6
3.9638,-1.6059,6
5.4078,-2.0123,6
6.8517,-2.4187,6
6.5632,-2.3375,6
5.1192,-1.9311,6
3.6753,-1.5247,6
2.2303,-1.118,6
1.7013,-0.96913,6
1.2203,-0.83376,0
0.83565,-0.72551,0
0.83565,-0.72551,0
0.83565,-0.72551,0
1.1041,-1.3728,0
1.6786,-2.7583,6
2.1187,-3.8197,6
2.0995,-3.7735,6
1.525,-2.3879,6
0.95041,-1.0023,0
0.81653,-0.67939,0
0.58642,-0.12445,0
0.58642,-0.12445,0
0.58642,-0.12445,0
0.58642,-0.12445,0
0.58642,-0.12445,0
