1.0,0.9085294703028928,0.93075301627569,0.6855748519890051,0.6041968561335588,0.7876441425898111,0.46161938853814405,0.5630291680032113,0.7079209103563401,0.6784330054049361,0.8964295587538135,0.8278879923385364
0.9085294703028928,1.0,0.9367032275517447,0.9054589023878885,0.7832116980253372,0.9075053479043456,0.5654528477432615,0.5719934529508119,0.7596886089581242,0.5632853781697201,0.750209550299337,0.7831098737612349
0.93075301627569,0.9367032275517447,1.0,0.8169694068661256,0.8107315134646462,0.9454336283187009,0.687037988814831,0.7587511569697359,0.8976962529469908,0.7770380852436071,0.907450154562276,0.9437686002372362
0.6855748519890051,0.9054589023878885,0.8169694068661256,1.0,0.9103517716093812,0.9188853928827466,0.6690689231916107,0.5667403230358523,0.7556070032978357,0.4473774656949403,0.5606775620542218,0.6765652786103878
0.6041968561335588,0.7832116980253372,0.8107315134646462,0.9103517716093812,1.0,0.951734897473141,0.8967666627394485,0.7740851168480086,0.9012249923473014,0.5755054796889697,0.5991722870444829,0.7718930287537721
0.7876441425898111,0.9075053479043456,0.9454336283187009,0.9188853928827466,0.951734897473141,1.0,0.8214071318418603,0.7951892122182419,0.9402943481912707,0.6896373049777303,0.7661321912736757,0.8891023454355484
0.46161938853814405,0.5654528477432615,0.687037988814831,0.6690689231916107,0.8967666627394485,0.8214071318418603,1.0,0.9128146097366264,0.9132575507288543,0.6630711100553698,0.568376197050208,0.7653809901654683
0.5630291680032113,0.5719934529508119,0.7587511569697359,0.5667403230358523,0.7740851168480086,0.7951892122182419,0.9128146097366264,1.0,0.9480077734729495,0.8841328304776912,0.7515392220855553,0.898355256253803
0.7079209103563401,0.7596886089581242,0.8976962529469908,0.7556070032978357,0.9012249923473014,0.9402943481912707,0.9132575507288543,0.9480077734729495,1.0,0.8365630744940747,0.8110622408795319,0.9511005182139591
0.6784330054049361,0.5632853781697201,0.7770380852436071,0.4473774656949403,0.5755054796889697,0.6896373049777303,0.6630711100553698,0.8841328304776912,0.8365630744940747,1.0,0.912265000870639,0.9274887034624084
0.8964295587538135,0.750209550299337,0.907450154562276,0.5606775620542218,0.5991722870444829,0.7661321912736757,0.568376197050208,0.7515392220855553,0.8110622408795319,0.912265000870639,1.0,0.9463337449174122
0.8278879923385364,0.7831098737612349,0.9437686002372362,0.6765652786103878,0.7718930287537721,0.8891023454355484,0.7653809901654683,0.898355256253803,0.9511005182139591,0.9274887034624084,0.9463337449174122,1.0
