0.696902583848151,0.49663460782478747,0.5061087967219823,0.3462631285175292,0.3028227626939876,0.4004318228382745,0.23103039731369082,0.2820185324446366,0.3575322003399794,0.3441733961113079,0.49338828786767985,0.4165582143056761
0.49663460782478747,0.6921716130098464,0.4807357117538816,0.48216864106166774,0.3974157203686241,0.47657619634658605,0.28400632478322685,0.28640599278391876,0.39388758606843555,0.28279886948189237,0.3806345291599009,0.39292279649041606
0.5061087967219823,0.4807357117538816,0.6977756858568016,0.4127573951919499,0.4099056610298773,0.5162114523095482,0.3453877966527369,0.38227222030974306,0.47054814954390967,0.39502490578338423,0.49213884196141666,0.495593419828892
0.3462631285175292,0.48216864106166774,0.4127573951919499,0.6938111857452322,0.5023891664761844,0.49182493445376135,0.3385700380263208,0.285857243062971,0.3857346447925931,0.22415017060389242,0.28085520906172673,0.3388878174382418
0.3028227626939876,0.39741572036862405,0.4099056610298773,0.5023891664761844,0.6977624988929834,0.5017957290672393,0.4819719761187461,0.40859265111038884,0.49176369908515494,0.29185451857647343,0.3001681209590038,0.3902648525321711
0.4004318228382745,0.47657619634658605,0.5162114523095482,0.49182493445376135,0.5017957290672393,0.6952838074401405,0.41482908393686013,0.3993760736069608,0.50281952979601,0.3469064697777848,0.38743800232507025,0.44886405818991193
0.23103039731369082,0.28400632478322685,0.3453877966527369,0.3385700380263208,0.4819719761187461,0.41482908393686013,0.6923158714790876,0.49573845578581016,0.4878007652457298,0.3370305039985001,0.2846895972020365,0.3882532324281959
0.2820185324446366,0.2864059927839187,0.38227222030974306,0.285857243062971,0.40859265111038884,0.3993760736069608,0.49573845578581016,0.6961967515074005,0.48280127445102794,0.48202060316740414,0.380141797869051,0.48871857991702594
0.3575322003399794,0.3938875860684355,0.47054814954390967,0.3857346447925931,0.49176369908515494,0.50281952979601,0.48780076524572985,0.48280127445102794,0.6954773234174678,0.4390074715001453,0.4096713563813892,0.4980512180887697
0.3441733961113079,0.28279886948189237,0.39502490578338423,0.22415017060389242,0.29185451857647343,0.3469064697777848,0.3370305039985001,0.48202060316740414,0.4390074715001453,0.694748713803712,0.49767911395221126,0.4918885702431368
0.49338828786767985,0.3806345291599009,0.49213884196141666,0.28085520906172673,0.3001681209590038,0.38743800232507025,0.2846895972020365,0.380141797869051,0.4096713563813892,0.49767911395221126,0.6963903048115092,0.478237258552287
0.4165582143056761,0.39292279649041606,0.49559341982889193,0.3388878174382418,0.3902648525321711,0.44886405818991193,0.3882532324281959,0.48871857991702594,0.4980512180887697,0.4918885702431368,0.478237258552287,0.6917319863584664
