0.39380516769630186,0.08473974534668219,0.08146457716827463,0.006951405046053307,0.0014486692544164732,0.01321950308673796,0.0004414060892376142,0.0010078968860618475,0.00714349032361868,0.00991378681767971,0.09034701698154629,0.005228436272815825
0.08473974534668213,0.3843432260196928,0.024768195956018462,0.05887837973544694,0.011619742711910968,0.04564704478882654,0.0025598018231922023,0.0008185326170255247,0.02808656317874686,0.002312360794064579,0.011059508020464886,0.002735719219597267
0.08146457716827461,0.02476819595601846,0.3955513717136032,0.008545383517774272,0.009079808595108365,0.08698927630039557,0.003737604490642705,0.005793283649750229,0.04340004614082849,0.013011726323161367,0.07682752936055738,0.04741823942054775
0.006951405046053304,0.05887837973544693,0.008545383517774275,0.38762237149046425,0.0944265613429876,0.0647644760247761,0.008071152861030917,0.0049741630900897015,0.015862286287350532,0.0009228755128445275,0.0010328560692316434,0.001210356266095728
0.0014486692544164726,0.011619742711910963,0.009079808595108367,0.09442656134298753,0.3955249977859667,0.051856560661337724,0.06717728949804372,0.04310018537276905,0.08230240582300855,0.00820355746397711,0.001163954873524713,0.008636676310570052
0.013219503086737954,0.04564704478882653,0.08698927630039559,0.0647644760247761,0.05185656066133773,0.3905676148802811,0.008251036031860002,0.003562934995679718,0.06534471140074935,0.004175634577839154,0.00874381337646481,0.008625770944275387
0.0004414060892376139,0.002559801823192201,0.0037376044906427025,0.008071152861030911,0.06717728949804372,0.008251036031859999,0.38463174295817504,0.07866230183499391,0.062343979762605355,0.010989897941630439,0.001002997353864968,0.011125474690923558
0.001007896886061847,0.0008185326170255246,0.0057932836497502265,0.0049741630900897,0.04310018537276907,0.0035629349956797186,0.07866230183499393,0.3923935030148009,0.017594775429106327,0.07990837585711706,0.008744373652546678,0.07908190358024889
0.0071434903236186785,0.028086563178746846,0.043400046140828485,0.015862286287350532,0.08230240582300855,0.06534471140074936,0.06234397976260538,0.017594775429106327,0.3909546468349355,0.04145186850621586,0.008280471883246415,0.04500191796358017
0.009913786817679711,0.002312360794064579,0.013011726323161362,0.0009228755128445269,0.00820355746397711,0.004175634577839153,0.010989897941630437,0.07990837585711706,0.04145186850621586,0.38949742760742384,0.08309322703378354,0.056288437023865164
0.09034701698154629,0.01105950802046489,0.07682752936055737,0.0010328560692316434,0.001163954873524713,0.008743813376464809,0.0010029973538649684,0.00874437365254668,0.008280471883246415,0.08309322703378354,0.3927806096230183,0.01014077218716185
0.005228436272815825,0.0027357192195972676,0.04741823942054773,0.0012103562660957274,0.008636676310570052,0.008625770944275385,0.011125474690923558,0.07908190358024887,0.04500191796358017,0.056288437023865164,0.010140772187161848,0.38346397271693283
