-6.2158,-3.2193,8
-6.2158,-3.2193,8
-6.2158,-3.2193,8
-6.2158,-3.2193,8
-6.2158,-3.2193,8
-6.2158,-3.2193,8
-6.2158,-3.2193,8
-6.2158,-3.2193,8
-6.2158,-3.2193,8
-6.2158,-3.2193,8
-6.2158,-3.2193,8
-6.2158,-3.2193,8
-6.2158,-3.2193,8
-6.2158,-3.2193,8
-6.2158,-3.2193,8
-6.2158,-3.2193,8
-6.2158,-3.2193,8
-6.2158,-3.2193,8
-6.2158,-3.2193,8
-6.2158,-3.2193,8
-6.2158,-3.2193,8
-6.2158,-3.2193,8
-6.2158,-3.2193,8
-6.6016,-2.2425,8
-7.1532,-0.84616,0
-7.7043,0.54891,0
-7.8328,0.87407,0
-7.8328,0.87407,0
-7.8328,0.87407,0
-7.8328,0.87407,0
-7.8328,0.87407,0
-7.8328,0.87407,0
-7.8328,0.87407,0
-7.8328,0.87407,0
-7.7883,0.85116,0
-6.4544,0.16479,0
-5.1206,-0.52159,0
-3.7868,-1.208,0
-2.4529,-1.8943,9
-1.1191,-2.5807,9
0.21479,-3.2671,0
1.5049,-3.931,6
1.5049,-3.931,6
1.5049,-3.931,6
