3.9908,-9.2369,5
3.9908,-9.2369,5
3.9908,-9.2369,5
3.9908,-9.2369,5
3.9908,-9.2369,5
3.9908,-9.2369,5
3.9908,-9.2369,5
3.9908,-9.2369,5
3.9908,-9.2369,5
3.9908,-9.2369,5
3.9908,-9.2369,5
3.9908,-9.2369,5
3.9908,-9.2369,5
3.9908,-9.2369,5
3.9908,-9.2369,5
3.9908,-9.2369,5
3.9034,-8.7439,5
3.9034,-8.7439,5
3.9034,-8.7439,5
3.9034,-8.7439,5
3.9034,-8.7439,5
3.9034,-8.7439,5
3.9034,-8.7439,5
3.9034,-8.7439,5
3.9034,-8.7439,5
4.0346,-9.068,5
4.1282,-9.2994,5
3.9217,-8.789,5
3.9779,-8.9279,5
3.9779,-8.9279,5
3.9779,-8.9279,5
3.9779,-8.9279,5
3.9779,-8.9279,5
3.9779,-8.9279,5
3.9779,-8.9279,5
3.9779,-8.9279,5
3.9779,-8.9279,5
3.9779,-8.9279,5
3.9779,-8.9279,5
3.9779,-8.9279,5
3.9779,-8.9279,5
3.9779,-8.9279,5
3.9779,-8.9279,5
3.9779,-8.9279,5
3.9779,-8.9279,5
3.9779,-8.9279,5
3.9779,-8.9279,5
3.9779,-8.9279,5
3.9779,-8.9279,5
3.9779,-8.9279,5
3.9548,-8.5788,5
3.9259,-8.5289,5
3.9173,-8.5289,5
3.8971,-8.5289,5
3.8624,-8.4789,5
3.8364,-8.4789,5
3.7902,-8.429,5
3.8509,-9.4772,5
3.9375,-10.974,5
3.9576,-11.323,0
4.3392,-12.302,0
5.0076,-13.638,0
5.542,-13.871,0
5.542,-13.871,0
5.542,-13.871,0
5.2148,-12.926,0
5.2148,-12.926,0
5.7716,-13.746,0
5.7716,-13.746,0
5.7716,-13.746,0
5.8085,-13.746,0
5.8085,-13.746,0
5.8085,-13.746,0
5.8085,-13.746,0
5.8085,-13.746,0
5.8085,-13.746,0
5.8085,-13.746,0
5.8085,-13.746,0
5.8085,-13.746,0
5.8085,-13.746,0
6.308,-13.082,0
6.308,-13.082,0
6.308,-13.082,0
6.308,-13.082,0
6.308,-13.082,0
6.4541,-13.372,0
6.4541,-13.372,0
6.566,-13.372,0
6.566,-13.372,0
5.9609,-12.166,0
5.9609,-12.166,0
5.9609,-12.166,0
5.4171,-11.913,0
5.4171,-11.913,0
5.6893,-12.272,0
5.901,-12.551,0
5.901,-12.551,0
5.8604,-13.45,0
5.8604,-13.45,0
5.8604,-13.45,0
5.8604,-13.45,0
5.8604,-13.45,0
5.8604,-13.45,0
6.1266,-13.582,0
6.1266,-13.582,0
5.6914,-12.794,0
5.6914,-12.794,0
5.9526,-13.39,0
6.1531,-13.573,0
6.1531,-13.573,0
6.1531,-13.573,0
6.1531,-13.573,0
5.9963,-13.261,0
5.8395,-12.948,0
5.6827,-12.636,0
5.5029,-12.278,0
5.2341,-11.742,0
5.0772,-11.43,0
4.9204,-11.117,0
4.9204,-11.117,0
4.8075,-10.84,5
4.6757,-10.516,5
4.4871,-10.052,5
4.2801,-9.5434,5
4.1295,-9.1733,5
3.9789,-8.8033,5
3.8843,-8.5707,5
3.8279,-8.4782,5
3.8279,-8.4782,5
3.6773,-8.1545,5
3.5451,-7.8295,5
3.6205,-8.0148,5
4.035,-9.4036,5
4.2989,-10.052,5
4.2989,-10.052,5
4.2989,-10.052,5
4.2989,-10.052,5
4.3549,-9.6051,5
4.3549,-9.6051,5
4.3549,-9.6051,5
4.7729,-10.102,5
4.7729,-10.102,5
4.347,-9.2525,5
4.0328,-8.6261,5
3.8091,-8.6261,5
3.8993,-8.806,5
4.5267,-10.057,5
4.684,-10.371,5
4.5878,-9.9814,5
4.5159,-9.6905,5
4.8424,-10.134,5
4.9313,-10.254,5
4.9313,-10.254,5
4.8536,-10.07,5
5.1649,-10.808,5
5.7542,-12.187,0
6.0682,-12.813,0
6.5166,-13.393,0
6.427,-13.214,0
6.3822,-13.125,0
6.1572,-12.676,0
5.9333,-12.23,0
5.7766,-11.918,0
5.6198,-11.605,0
5.3288,-11.025,0
5.1491,-10.666,5
5.0141,-10.398,5
4.835,-10.04,5
4.5663,-9.5046,5
4.4096,-9.1922,5
4.2299,-8.8339,5
4.0732,-8.5661,5
4.0508,-8.5661,5
3.8935,-8.5203,5
4.0726,-8.8774,5
4.1846,-9.1006,5
4.1846,-9.1006,5
4.1275,-8.7557,5
4.0624,-8.7064,5
4.0624,-8.7064,5
3.9646,-8.7064,5
3.8259,-8.6571,5
3.7117,-8.6079,5
3.7093,-8.5578,5
3.6609,-8.4582,5
3.6332,-8.3584,5
3.601,-8.2088,5
3.571,-7.5589,5
3.5802,-8.2088,5
3.6102,-9.1082,5
3.5687,-8.2089,5
3.5687,-8.2089,5
3.5687,-8.2089,5
3.5687,-8.2089,5
3.5687,-8.2089,5
3.5687,-8.2089,5
3.5894,-8.7077,5
3.5848,-8.608,5
3.5779,-8.4583,5
3.5617,-8.109,5
3.5433,-7.7098,5
3.5155,-7.1083,5
3.4924,-6.6084,5
3.4924,-6.6084,5
3.513,-6.2582,5
3.5454,-5.7084,5
3.5747,-5.2097,6
3.5982,-4.8109,6
3.6188,-4.4604,6
3.6188,-4.4604,6
3.6452,-4.0116,6
3.6687,-3.6127,6
3.6893,-3.5628,6
3.6922,-3.5628,6
3.6922,-3.5628,6
3.6922,-3.5628,6
3.6922,-3.5628,6
3.6922,-3.5628,6
3.6922,-3.5628,6
3.9953,-4.7238,6
4.3747,-6.1747,5
5.0361,-7.5125,5
5.8453,-8.7764,5
6.6539,-10.039,0
6.7353,-10.166,0
6.7353,-10.166,0
6.7353,-10.166,0
6.7353,-10.166,0
6.7353,-10.166,0
6.7353,-10.166,0
6.7353,-10.166,0
6.7353,-10.166,0
6.7353,-10.166,0
6.7353,-10.166,0
6.7353,-10.166,0
6.7353,-10.166,0
6.7353,-10.166,0
6.7353,-10.166,0
6.7353,-10.166,0
6.7353,-10.166,0
6.7353,-10.166,0
6.7353,-10.166,0
6.7353,-10.166,0
6.7353,-10.166,0
6.7353,-10.166,0
6.7353,-10.166,0
6.7353,-10.166,0
6.7353,-10.166,0
6.7353,-10.166,0
6.7353,-10.166,0
6.7353,-10.166,0
6.7353,-10.166,0
6.7353,-10.166,0
6.7353,-10.166,0
6.7353,-10.166,0
6.7353,-10.166,0
6.7353,-10.166,0
6.7353,-10.166,0
6.7353,-10.166,0
6.7353,-10.166,0
6.7353,-10.166,0
6.9184,-11.147,0
6.8849,-12.646,0
6.9679,-13.09,0
7.0351,-13.09,0
7.1248,-13.09,0
7.0886,-13.057,0
6.6647,-12.705,0
6.9298,-13.12,0
7.0499,-13.12,0
6.8154,-12.567,0
6.3782,-12.021,0
6.3782,-12.021,0
6.4731,-12.613,0
6.188,-13.36,0
6.0765,-13.494,0
6.0765,-13.494,0
5.9014,-13.135,0
5.8352,-12.999,0
6.0094,-13.52,0
6.0094,-13.52,0
5.851,-13.046,0
5.7239,-12.666,0
5.6126,-12.333,0
5.47,-11.907,0
5.264,-11.291,0
5.1373,-10.913,0
4.9947,-10.486,5
4.7883,-9.8694,5
4.6295,-9.3946,5
4.5345,-9.1104,5
4.4235,-8.7788,5
4.3281,-8.4934,5
4.2172,-8.4934,5
4.2172,-8.4934,5
4.2172,-8.4934,5
4.2172,-8.4934,5
4.2172,-8.4934,5
4.2172,-8.4934,5
4.2172,-8.4934,5
4.2172,-8.4934,5
4.2172,-8.4934,5
4.2172,-8.4934,5
4.2172,-8.4934,5
4.1837,-8.0451,5
4.1614,-7.7462,5
4.1614,-7.7462,5
4.1614,-7.7462,5
4.1949,-7.7462,5
4.1949,-7.7462,5
4.1949,-7.7462,5
4.1949,-7.7462,5
4.1949,-7.7462,5
4.1949,-7.7462,5
4.1949,-7.7462,5
4.1949,-7.7462,5
4.1949,-7.7462,5
4.1949,-7.7462,5
4.1949,-7.7462,5
4.1949,-7.7462,5
4.1949,-7.7462,5
4.1949,-7.7462,5
4.18,-7.4473,5
4.1539,-7.0975,5
4.1316,-6.7973,5
4.1093,-6.4984,5
4.087,-6.1996,5
4.0647,-5.9007,5
4.0424,-5.6018,5
4.0052,-5.1024,6
3.9717,-4.6542,6
3.9494,-4.3553,6
3.9309,-4.1063,6
3.9122,-3.856,6
3.8973,-3.6567,6
3.8973,-3.6567,6
3.8714,-3.5571,6
3.8714,-3.5571,6
3.8491,-3.5571,6
3.8491,-3.5571,6
3.8937,-4.1553,6
3.8937,-4.1553,6
3.8937,-4.1553,6
3.8937,-4.1553,6
3.9271,-4.6036,6
3.968,-5.1515,6
3.9977,-5.55,5
4.0004,-5.8497,5
4.0022,-6.0495,5
3.994,-5.1493,6
3.9836,-3.9993,6
3.9836,-3.9993,6
3.9836,-3.9993,6
3.9836,-3.9993,6
3.9836,-3.9993,6
3.9836,-3.9993,6
4.5424,-3.7788,6
5.9675,-3.3218,6
7.4316,-2.9967,0
7.5727,-2.8886,0
6.7726,-2.8644,6
6.222,-2.8477,6
7.172,-2.8765,0
8.0209,-2.9021,0
8.0209,-2.9021,0
7.9709,-2.9006,0
6.4716,-2.8553,6
5.4219,-2.8235,6
4.9725,-2.7963,6
4.9725,-2.7872,6
4.9725,-2.7872,6
4.9725,-2.7872,6
4.9725,-2.7872,6
4.9725,-2.7872,6
5.0122,-3.1344,6
5.1032,-3.9297,6
4.9668,-2.7374,6
4.9668,-2.7374,6
4.9668,-2.7374,6
5.154,-2.8073,6
6.5124,-3.3143,6
6.5124,-3.3143,6
6.5124,-3.3143,6
6.5124,-3.3143,6
7.2549,-3.4247,0
7.3044,-3.4321,0
7.7987,-3.5036,0
8.9454,-3.1506,4
10.421,-2.8859,4
11.911,-2.9167,4
13.198,-3.3214,4
13.198,-3.3214,4
13.413,-3.8268,4
13.472,-4.0175,4
13.472,-4.0175,4
13.472,-4.0175,4
13.472,-4.0175,4
13.472,-4.0175,4
13.472,-4.0175,4
13.472,-4.0175,4
13.472,-4.0175,4
13.472,-4.0175,4
13.472,-4.0175,4
13.472,-4.0175,4
13.272,-4.4204,4
13.205,-4.5547,4
13.205,-4.5547,4
13.402,-4.519,4
14.14,-4.3583,0
14.14,-4.3583,0
14.14,-4.3583,0
14.14,-4.3583,0
14.231,-4.1029,0
14.231,-4.1029,0
14.231,-4.1029,0
14.231,-4.1029,0
14.231,-4.1029,0
14.231,-4.1029,0
14.231,-4.1029,0
14.231,-4.1029,0
14.231,-4.1029,0
14.231,-4.1029,0
13.931,-4.1058,0
13.631,-4.1086,4
13.331,-4.1114,4
13.031,-4.1142,4
12.626,-4.118,4
12.276,-4.1213,4
12.126,-4.1227,4
11.776,-4.126,4
11.471,-4.1289,4
11.271,-4.1307,4
11.171,-4.1317,4
11.121,-4.1354,4
11.121,-4.1354,4
11.121,-4.1411,4
11.121,-4.1472,4
10.621,-4.1519,4
10.621,-4.1519,4
10.621,-4.1519,4
10.621,-4.1519,4
10.621,-4.1519,4
10.621,-4.1519,4
10.621,-4.1519,4
10.621,-4.1519,4
10.621,-4.1519,4
10.621,-4.1519,4
10.621,-4.1519,4
10.621,-4.1519,4
10.621,-4.1519,4
10.621,-4.1519,4
10.621,-4.1519,4
10.621,-4.1519,4
10.621,-4.1519,4
10.621,-4.1519,4
10.621,-4.1519,4
10.621,-4.1519,4
10.509,-4.1391,4
10.361,-4.1023,4
10.361,-4.1023,4
10.361,-4.1023,4
10.766,-4.1626,4
10.371,-4.1037,4
10.266,-4.0882,4
9.7771,-4.0154,4
9.5298,-3.9786,4
9.2825,-3.9418,4
9.0351,-3.905,4
8.4911,-3.8241,4
8.1943,-3.7799,4
7.9467,-3.7431,4
7.6496,-3.6989,0
7.1054,-3.6179,0
6.7098,-3.5591,6
6.3635,-3.5076,6
6.0173,-3.4561,6
5.5722,-3.3898,6
5.1765,-3.331,6
5.1765,-3.331,6
4.7314,-3.2647,6
4.7314,-3.2647,6
4.6325,-3.228,6
4.7808,-3.25,6
6.2647,-3.4708,6
6.8087,-3.5517,6
7.3033,-3.6253,0
8.787,-3.846,4
9.5292,-3.9545,4
9.5292,-3.9545,4
9.2164,-4.282,4
8.2762,-5.4625,4
7.5359,-6.7489,0
6.8644,-8.0903,5
6.3473,-9.4898,5
6.1241,-10.971,0
5.5666,-12.14,0
5.5666,-12.14,0
5.5666,-12.14,0
5.5666,-12.14,0
5.5666,-12.14,0
5.5666,-12.14,0
5.9909,-12.934,0
6.321,-13.42,0
6.0385,-12.891,0
5.3371,-11.564,0
4.7524,-10.184,5
4.169,-8.8009,5
3.9166,-8.5708,5
3.8682,-8.523,5
3.6509,-8.284,5
3.4596,-7.6065,5
3.4596,-7.6065,5
3.4596,-7.6065,5
3.4596,-7.6065,5
3.6449,-8.0741,5
3.6449,-8.2573,5
3.789,-8.6668,5
3.5414,-8.1197,5
3.5414,-8.1197,5
3.5076,-7.7202,5
3.5076,-7.7202,5
3.6497,-7.8607,5
3.6497,-7.8607,5
3.6497,-7.8607,5
3.6497,-7.8607,5
3.6497,-7.8607,5
3.6497,-7.8607,5
3.6497,-7.8607,5
3.6497,-7.8607,5
3.6497,-7.8607,5
3.6497,-7.8607,5
3.6497,-7.8607,5
3.6497,-7.8607,5
3.6497,-7.8607,5
3.6497,-7.8607,5
3.6497,-7.8607,5
3.6452,-7.1103,5
3.6362,-5.6105,5
3.7743,-4.1181,6
3.8247,-3.6701,6
3.8973,-3.5211,6
3.8973,-3.5211,6
3.8973,-3.5211,6
3.8973,-3.5211,6
3.8973,-3.5211,6
3.8973,-3.5211,6
3.8973,-3.5211,6
3.8973,-3.5211,6
3.8973,-3.5211,6
4.3098,-3.5211,6
4.9447,-2.9026,6
4.9447,-2.9026,6
4.9447,-2.9026,6
4.9447,-2.9026,6
4.8867,-2.5202,6
4.8867,-2.5202,6
4.8867,-2.5202,6
4.8867,-2.5202,6
4.8867,-2.5202,6
4.8867,-2.5202,6
4.8867,-2.5202,6
4.8867,-2.5202,6
4.8867,-2.5202,6
4.8867,-2.5202,6
4.8867,-2.5202,6
4.8867,-2.5202,6
5.1746,-2.6035,6
5.5105,-2.7008,6
5.8464,-2.798,6
6.1344,-2.8813,6
6.5183,-2.9924,6
6.8542,-3.0897,6
7.3341,-3.2286,0
7.862,-3.3813,0
8.1979,-3.4786,4
8.4858,-3.5619,4
8.8217,-3.6591,4
9.1577,-3.7564,4
9.5416,-3.8675,4
9.9255,-3.9786,4
9.9255,-3.9786,4
10.166,-4.1175,4
10.166,-4.1175,4
10.885,-4.3953,4
12.279,-4.7804,4
12.328,-4.7918,4
13.451,-4.3736,4
14.181,-4.0459,0
13.914,-4.4691,0
13.723,-4.8758,0
13.723,-4.8758,0
13.723,-4.8758,0
13.723,-4.8758,0
13.723,-4.8758,0
14.015,-4.7919,0
14.111,-4.4495,0
14.111,-4.4495,0
14.111,-4.4495,0
14.111,-4.4495,0
14.16,-4.3065,0
14.209,-4.2561,0
14.209,-4.2561,0
14.209,-4.2561,0
14.209,-4.2561,0
14.209,-4.2561,0
14.009,-4.2472,0
13.709,-4.2338,4
13.26,-4.2137,4
13.06,-4.2048,4
12.86,-4.1959,4
12.61,-4.1847,4
12.36,-4.1736,4
12.111,-4.1624,4
11.914,-4.1536,4
11.664,-4.1424,4
11.457,-4.1332,4
11.217,-4.131,4
11.118,-4.1201,4
11.118,-4.1175,4
11.118,-4.1041,4
11.118,-4.1041,4
11.541,-3.9507,4
12.9,-3.3139,4
13.714,-2.9308,0
13.714,-2.9308,0
13.247,-3.3069,4
12.07,-4.2364,4
10.7,-4.8378,4
10.606,-4.8732,4
10.606,-4.8732,4
10.769,-4.387,4
10.849,-4.387,4
10.083,-5.6181,4
9.1936,-6.8241,0
8.6627,-7.488,0
8.6627,-7.488,0
8.6627,-7.488,0
7.3766,-7.3063,0
7.2783,-7.288,0
7.9384,-6.9355,0
8.6214,-6.3525,0
9.1761,-6.0289,4
10.472,-5.273,4
11.768,-4.5171,4
13.063,-3.7611,4
13.893,-3.2769,0
12.896,-3.8589,4
11.6,-4.6037,4
11.219,-4.7115,4
10.276,-4.8274,4
10.276,-4.8274,4
10.276,-4.8274,4
9.9269,-4.8472,4
9.5775,-4.8671,4
10.03,-4.555,4
10.564,-4.1555,4
10.564,-4.127,4
10.564,-4.127,4
10.086,-4.3982,4
9.6089,-4.6684,4
9.1739,-4.9149,4
8.8678,-5.0883,4
8.5633,-5.2609,4
8.2153,-5.4581,4
7.7302,-5.7331,0
7.1719,-6.0494,0
6.8238,-6.2467,0
6.5193,-6.4193,5
6.2148,-6.5918,5
5.6493,-6.9123,5
5.3012,-7.1096,5
4.9532,-7.3068,5
4.5617,-7.5286,5
4.3063,-7.6734,5
4.3063,-7.6734,5
4.1688,-7.6734,5
4.5387,-7.4637,5
5.8321,-6.7307,5
7.1373,-5.9911,0
7.2677,-5.9172,0
6.5154,-7.1541,5
6.195,-7.7196,5
6.9385,-7.3111,5
7.6555,-7.0948,0
8.4701,-7.3316,0
9.2446,-7.6818,0
9.7895,-7.7507,0
9.7895,-7.7507,0
9.7895,-7.7507,0
9.7895,-7.7507,0
9.7895,-7.7507,0
9.7895,-7.7507,0
9.7895,-7.7507,0
9.7895,-7.7507,0
9.7895,-7.7507,0
9.7895,-7.7507,0
9.7895,-7.7507,0
9.7895,-7.7507,0
9.7895,-7.7507,0
9.7895,-7.7507,0
9.7895,-7.7507,0
9.7895,-7.7507,0
9.7895,-7.7507,0
9.7895,-7.7507,0
9.7396,-7.6641,0
8.7636,-6.5337,0
7.6633,-5.5142,0
6.4686,-4.608,0
5.9105,-4.1846,6
5.6266,-3.5454,6
5.6266,-3.5454,6
5.6266,-3.5454,6
5.6266,-3.5454,6
5.6266,-3.5454,6
5.6266,-3.5454,6
5.2443,-3.4289,6
4.6709,-3.1665,6
4.6709,-3.1665,6
5.0641,-3.2371,6
5.6567,-3.3435,6
6.0009,-3.4053,6
6.3451,-3.4671,6
6.7386,-3.5378,6
7.2794,-3.6349,0
7.6235,-3.6968,0
7.6235,-3.6968,0
8.0231,-3.705,4
8.4227,-3.7133,4
8.9721,-3.7248,4
9.2719,-3.731,4
9.6714,-3.7393,4
10.122,-3.7486,4
10.573,-3.758,4
11.024,-3.7653,4
11.024,-3.7653,4
11.168,-3.7196,4
12.062,-3.2801,4
12.062,-3.2801,4
12.062,-3.2801,4
12.062,-3.2801,4
12.062,-3.2801,4
12.062,-3.2801,4
12.062,-3.2801,4
12.062,-3.2801,4
12.062,-3.2801,4
11.574,-3.6293,4
10.687,-4.5956,4
9.548,-5.6435,4
8.6671,-6.2996,0
8.6671,-6.2996,0
8.2695,-6.2576,0
8.2695,-6.2576,0
8.2695,-6.2576,0
8.2695,-6.2576,0
8.2695,-6.2576,0
8.2456,-6.6576,0
8.1701,-8.1549,0
8.195,-8.5036,0
8.195,-8.5036,0
8.195,-8.5036,0
8.195,-8.5036,0
8.195,-8.5036,0
8.195,-8.5036,0
8.195,-8.5036,0
8.195,-8.5036,0
8.195,-8.5036,0
8.195,-8.5036,0
8.0469,-9.9953,0
7.6041,-11.419,0
7.0167,-12.226,0
7.0167,-12.226,0
7.0167,-12.226,0
7.0167,-12.226,0
7.0167,-12.226,0
6.0899,-11.852,0
6.0899,-11.852,0
6.0899,-11.852,0
6.1327,-12.551,0
6.1473,-12.8,0
6.1473,-12.8,0
6.1473,-12.8,0
6.1473,-12.8,0
6.1473,-12.8,0
6.1473,-12.8,0
