5.5085,-11.379,0
6.258,-12.317,0
6.121,-11.994,0
5.3944,-10.685,5
5.2131,-10.384,5
4.999,-9.7701,5
4.999,-9.7701,5
4.6665,-9.3312,5
4.4833,-8.8652,5
4.3006,-8.5863,5
4.3006,-8.5863,5
4.3006,-8.5863,5
4.3006,-8.5863,5
4.3006,-8.5863,5
4.3006,-8.5863,5
4.3006,-8.5863,5
4.3006,-8.5863,5
4.3006,-8.5863,5
4.3006,-8.5863,5
4.3006,-8.5863,5
4.3006,-8.5863,5
4.3006,-8.5863,5
4.3006,-8.5863,5
4.3006,-8.5863,5
4.3006,-8.5863,5
4.3006,-8.5863,5
4.3006,-8.5863,5
4.3006,-8.5863,5
4.3006,-8.5863,5
4.3006,-8.5863,5
4.3006,-8.5863,5
4.3006,-8.5863,5
4.3006,-8.5863,5
4.3006,-8.5863,5
4.3006,-8.5863,5
4.3006,-8.5863,5
4.4172,-8.7487,5
5.2926,-9.967,5
6.1517,-11.197,0
6.9611,-12.458,0
7.3935,-12.922,0
7.3935,-12.922,0
7.3752,-12.922,0
7.2966,-12.922,0
7.2966,-12.922,0
7.2966,-12.922,0
7.2966,-12.922,0
7.2966,-12.922,0
7.2966,-12.922,0
7.2966,-12.922,0
6.6681,-11.67,0
6.6456,-11.625,0
7.3184,-12.921,0
7.4086,-12.921,0
7.4086,-12.921,0
7.4086,-12.921,0
7.4086,-12.921,0
7.4086,-12.921,0
7.4086,-12.921,0
7.4086,-12.921,0
7.4086,-12.921,0
7.3609,-12.025,0
6.9719,-11.388,0
6.4981,-10.872,0
6.51,-10.971,0
6.649,-12.465,0
6.5647,-13.263,0
6.5179,-13.312,0
6.5086,-13.312,0
6.5086,-13.312,0
6.5086,-13.312,0
6.5086,-13.312,0
6.5086,-13.312,0
6.5086,-13.312,0
6.5086,-13.312,0
5.9389,-12.313,0
5.5955,-11.591,0
6.2158,-12.956,0
6.5675,-13.366,0
6.1124,-12.365,0
5.4916,-10.998,0
4.8713,-9.6332,5
4.5609,-8.9501,5
4.5609,-8.9501,5
4.1088,-8.7351,5
4.1088,-8.7351,5
3.9442,-8.8485,5
3.1545,-9.462,5
3.1545,-9.462,5
3.1545,-9.462,5
3.1545,-9.462,5
3.1545,-9.462,5
3.1545,-9.462,5
3.1545,-9.462,5
3.1545,-9.462,5
3.1545,-9.462,5
3.1545,-9.462,5
3.1545,-9.462,5
3.1545,-9.462,5
3.1545,-9.462,5
3.3971,-9.7137,5
4.4932,-10.738,5
5.5074,-11.839,0
6.3823,-12.996,0
6.3823,-12.996,0
6.6552,-13.325,0
6.4728,-13.154,0
5.9919,-12.797,0
6.2775,-13.145,0
6.4997,-13.338,0
6.4997,-13.338,0
6.4997,-13.338,0
6.4997,-13.338,0
6.4997,-13.338,0
6.4997,-13.338,0
6.4997,-13.338,0
6.4997,-13.338,0
6.4997,-13.338,0
6.4997,-13.338,0
6.4997,-13.338,0
6.1716,-12.663,0
5.5161,-11.314,0
4.86,-9.9643,5
4.2701,-8.7505,5
