0.0,1e+00,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.0
1.0,0.0,0.1,0.8,0.05,0.05,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
0.08333333333333333,0.1,0.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.16666666666666666,0.0,0.05263157894736842,0.4166666666666667
0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05,0.0,1.0,0.0,0.2,0.6666666666666666,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0
0.0,0.05,0.16666666666666666,0.0,0.2,0.0,0.0,0.1,0.6,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0
0.0,0.0,0.08333333333333333,0.0,0.09523809523809523,0.1,0.9285714285714286,0.0,0.7272727272727273,0.4444444444444444,0.0,0.47368421052631576
0.0,0.0,0.16666666666666666,0.0,0.23809523809523808,0.6,0.0,0.7272727272727273,0.0,0.0,0.0,0.10526315789473684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.8571428571428571,0.0
0.8421052631578947,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.05263157894736842
0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.47368421052631576,0.10526315789473684,0.0,0.05263157894736842,0.0
