1.5697464684707323,1.3430259184852167,0.5680968678037288,0.8183598695482034,0.6167828316007442,0.3102345885296426,0.3661453797535832,0.46236235004582465,0.3423211853323228,0.574646016209131,1.1240599829628135,0.3514346671178507
1.3430259184852167,1.6394534495689628,0.638693532972854,1.256953798369452,0.955413220414687,0.5636446737097224,0.5191960704255026,0.5605354305368225,0.48415737561321465,0.47021470450359315,0.8743501532191807,0.34639290845762005
0.5680968678037288,0.638693532972854,0.671403656344091,0.41176286901973824,0.4415917460316872,0.5214338795028037,0.34575105402748874,0.5048467389162475,0.5223921689770329,0.29736041620944215,0.5048036951378467,0.5300742359256516
0.8183598695482033,1.2569537983694519,0.4117628690197382,1.568331846427132,1.3450442100374578,0.6842845493050465,0.7594832205202247,0.7323157316103143,0.62486212599101,0.3520818906164231,0.5256539496014049,0.2966461415154279
0.6167828316007441,0.955413220414687,0.44159174603168716,1.3450442100374578,1.6841704606382821,0.8599973418416735,1.2309036393869115,1.155488105925555,1.038199574133384,0.4131342254748905,0.45424230985945263,0.4689150758075787
0.3102345885296426,0.5636446737097223,0.5214338795028036,0.6842845493050462,0.8599973418416734,0.7938049170963459,0.6150326295393372,0.7091555427829509,0.7852838730806717,0.256495040021548,0.28663275226740614,0.45131477258985253
0.36614537975358313,0.5191960704255023,0.3457510540274887,0.7594832205202245,1.230903639386911,0.6150326295393372,1.4566964094647683,1.4118209350880129,1.1011089839099721,0.4623644054660091,0.36083894572202146,0.5189286839828788
0.46236235004582454,0.5605354305368225,0.5048467389162474,0.7323157316103143,1.1554881059255546,0.7091555427829509,1.4118209350880133,1.8899640499852586,1.3639519830740692,0.8366461855117233,0.5976020627160646,0.8474845088157053
0.3423211853323228,0.48415737561321454,0.5223921689770328,0.6248621259910099,1.038199574133384,0.7852838730806717,1.1011089839099721,1.3639519830740692,1.2288392885738597,0.5240556148505918,0.4312958082427353,0.7234708014263069
0.5746460162091308,0.47021470450359293,0.297360416209442,0.3520818906164229,0.4131342254748902,0.2564950400215479,0.46236440546600893,0.8366461855117231,0.5240556148505917,0.9659268558674804,0.8515897369174679,0.5630047618972444
1.1240599829628133,0.8743501532191805,0.5048036951378466,0.5256539496014049,0.45424230985945246,0.28663275226740603,0.36083894572202135,0.5976020627160644,0.43129580824273517,0.851589736917468,1.2847125941208357,0.5876092847628576
0.3514346671178507,0.34639290845762005,0.5300742359256516,0.2966461415154279,0.46891507580757863,0.45131477258985253,0.5189286839828788,0.8474845088157055,0.7234708014263069,0.5630047618972445,0.5876092847628577,0.7571155826145516
