0.8772638685412332,0.7265645546508558,0.11750242722314577,0.34466100897327473,0.16870400537708985,0.04906891485070506,0.060525268766265954,0.09338479879157319,0.05263651484380242,0.27834453245503094,0.6192875952123192,0.05251681822828409
0.7265645546508561,0.8776658233732476,0.1166133047498651,0.6233905811214154,0.3764548387125344,0.08715575687460314,0.12561477369243712,0.10447376662474447,0.08708718698600253,0.14280356055000099,0.38099993395109866,0.04648687688597488
0.11750242722314581,0.11661330474986507,0.3430623996497889,0.0717975312040622,0.09111988156169705,0.13388355301613622,0.0997477356272261,0.20596449812518255,0.1874402109849186,0.07194220724160709,0.09472569089413393,0.2121413976161007
0.34466100897327484,0.6233905811214152,0.0717975312040622,0.8469019397144388,0.7030993333769852,0.13067691207099705,0.2959984060759492,0.19917561880479104,0.1644160766958334,0.06629080910959664,0.1431910541965244,0.04807970927992563
0.1687040053770899,0.37645483871253427,0.09111988156169704,0.7030993333769853,0.8584910424123974,0.23259825333044157,0.5531898588542037,0.4491018190315955,0.3380232735633292,0.09701483811787967,0.08138095505520106,0.11191580895771852
0.049068914850705095,0.08715575687460315,0.13388355301613622,0.13067691207099708,0.23259825333044157,0.4132901768275502,0.17888885638071161,0.2892769822155031,0.37350424329290416,0.062235858431128284,0.03830926755759652,0.10615808846081592
0.060525268766265954,0.125614773692437,0.09974773562722604,0.2959984060759491,0.5531898588542036,0.17888885638071156,0.7456419317210414,0.7031773163851357,0.36636463025076976,0.17387579808230455,0.07749234068361938,0.19402044275987754
0.09338479879157321,0.10447376662474445,0.20596449812518253,0.19917561880479107,0.4491018190315956,0.2892769822155031,0.7031773163851356,0.9773034740111213,0.6053878359752278,0.338443214611082,0.1807333905495287,0.36903811683387905
0.05263651484380244,0.08708718698600254,0.18744021098491856,0.16441607669583347,0.33802327356332923,0.37350424329290416,0.3663646302507699,0.6053878359752278,0.6391475511722887,0.1483770461915296,0.07116664459294011,0.2286250819249399
0.2783445324550308,0.1428035605500009,0.07194220724160705,0.06629080910959663,0.09701483811787968,0.06223585843112824,0.1738757980823045,0.33844321461108207,0.14837704619152958,0.555167640156708,0.5029342147760465,0.10915564489060131
0.6192875952123192,0.3809999339510984,0.09472569089413391,0.14319105419652436,0.08138095505520106,0.0383092675575965,0.07749234068361938,0.18073339054952875,0.07116664459294013,0.5029342147760466,0.7548040085205491,0.0797568847384357
0.052516818228284114,0.046486876885974866,0.21214139761610085,0.04807970927992563,0.11191580895771855,0.10615808846081591,0.19402044275987762,0.36903811683387916,0.22862508192493997,0.10915564489060137,0.07975688473843573,0.39707452071490545
