-10.114,-8.6173,0
-10.114,-8.6173,0
-10.114,-8.6173,0
-10.114,-8.6173,0
-10.114,-8.6173,0
-10.114,-8.6173,0
-10.114,-8.6173,0
-10.114,-8.6173,0
-10.114,-8.6173,0
-10.114,-8.6173,0
-10.114,-8.6173,0
-10.114,-8.6173,0
-10.114,-8.6173,0
-10.114,-8.6173,0
-10.114,-8.6173,0
-10.114,-8.6173,0
-10.114,-8.6173,0
-10.114,-8.6173,0
-10.114,-8.6173,0
-10.114,-8.6173,0
-10.114,-8.6173,0
-10.114,-8.6173,0
-10.114,-8.6173,0
-10.114,-8.6173,0
-10.114,-8.6173,0
-10.114,-8.6173,0
-10.114,-8.6173,0
-10.114,-8.6173,0
-9.9723,-8.2961,0
-9.3664,-6.9238,0
-8.8816,-5.8259,8
-8.74,-5.5053,8
-8.5988,-5.1856,8
-8.5988,-5.1856,8
-8.5988,-5.1856,8
-8.6175,-5.1392,8
-9.1777,-3.7477,8
-9.7381,-2.3558,8
-10.298,-0.96469,0
-10.597,-0.22256,0
-10.597,-0.22256,0
-10.597,-0.22256,0
-10.597,-0.22256,0
-10.597,-0.22256,0
-10.597,-0.22256,0
-10.597,-0.22256,0
-10.597,-0.22256,0
-10.597,-0.22256,0
-10.597,-0.22256,0
-10.597,-0.22256,0
-10.805,0.34031,0
-10.805,0.34031,0
-11.136,1.2306,10
-11.659,2.6353,10
-11.98,4.0932,10
-11.996,4.3929,10
-11.996,4.3929,10
-11.675,5.3918,10
-11.116,6.779,10
-10.376,8.0831,0
-9.3631,9.1854,0
-8.2411,10.176,0
-6.9637,10.965,0
-5.6199,11.625,0
-4.2109,12.127,0
-2.7304,12.366,0
-1.2367,12.469,0
-0.13665,12.487,0
-0.13665,12.487,0
-0.13665,12.487,0
-0.13665,12.487,0
-0.13665,12.487,0
-0.13665,12.487,0
-0.13665,12.487,0
-0.25791,11.544,0
-0.44931,10.056,0
-0.64069,8.5684,0
-0.83208,7.0806,0
-1.0235,5.5928,0
-1.2149,4.105,0
-1.4062,2.6173,12
-1.4765,2.071,12
-1.4765,2.071,12
-1.3936,2.7152,12
-1.3106,3.3606,12
-1.451,2.2692,12
-1.6424,0.78123,0
-1.8337,-0.70607,0
-2.0252,-2.1942,9
-2.2166,-3.6326,9
-2.2932,-3.78,9
-2.2932,-3.78,9
-2.2932,-3.78,9
-2.2932,-3.78,9
-2.2167,-3.1856,9
-2.0253,-1.6977,9
-1.9231,-0.90361,0
-1.9231,-0.90361,0
-1.9231,-0.90361,0
-1.9231,-0.90361,0
-1.9231,-0.90361,0
-1.9231,-0.90361,0
-1.9231,-0.90361,0
-1.9231,-0.90361,0
-2.1707,0.32033,0
-2.1707,0.32033,0
-2.1707,0.32033,0
-2.4908,0.94295,12
-2.6051,1.1652,12
-2.6051,1.1652,12
-2.6051,1.1652,12
-2.6051,1.1652,12
-2.5843,0.86513,12
-2.4806,-0.63066,0
-2.3769,-2.1269,9
-2.3043,-3.1758,9
-2.3043,-3.1758,9
-2.3677,-3.3652,9
-2.8438,-3.602,9
-2.8438,-3.602,9
-2.8438,-3.602,9
-2.8438,-3.602,9
-2.7365,-2.7583,9
-2.5536,-1.3194,9
-2.5536,-1.3194,9
-2.5536,-1.3194,9
-2.5536,-1.3194,9
-2.5536,-1.3194,9
-2.5536,-1.3194,9
-2.5536,-1.3194,9
-2.5536,-1.3194,9
-2.6986,-2.4604,9
-2.8878,-3.5021,9
-2.9384,-3.5512,9
-2.8943,-3.2044,9
-2.7051,-1.7159,9
-2.516,-0.22887,0
-2.4151,0.56485,12
-2.4151,0.56485,12
-2.4151,0.56485,12
-2.4151,0.56485,12
-2.4151,0.56485,12
-2.2322,2.0031,12
-2.0431,3.4912,12
-1.961,4.1367,12
-1.961,4.1367,12
-1.961,4.1367,12
-1.96,4.6372,12
-2.0148,5.0831,0
-2.0148,5.0831,0
-2.0148,5.0831,0
-1.9482,6.4817,11
-1.9292,6.8808,11
-1.9292,6.8808,11
-1.6823,7.5884,11
-1.6329,7.7299,11
-1.1468,8.4864,11
-0.92999,8.8237,0
-0.92999,8.8237,0
-0.92999,8.8237,0
-0.92999,8.8237,0
-0.92999,8.8237,0
-0.92999,8.8237,0
-0.92999,8.8237,0
-0.92999,8.8237,0
-0.92999,8.8237,0
-0.92999,8.8237,0
-0.92999,8.8237,0
-0.92999,8.8237,0
0.29191,9.6961,0
1.3897,10.48,1
2.1226,11.003,1
3.004,11.57,1
3.004,11.57,1
3.004,11.57,1
4.0916,11.418,1
5.5413,11.065,1
6.8524,10.337,1
8.1052,9.5191,0
8.3885,9.2375,0
8.3885,9.2375,0
8.3885,9.2375,0
8.3885,9.2375,0
8.3885,9.2375,0
8.3885,9.2375,0
8.3885,9.2375,0
8.3885,9.2375,0
8.5288,8.2981,0
8.5953,7.8525,0
8.5953,7.8525,0
8.5953,7.8525,0
8.7296,7.642,0
9.536,6.3773,2
10.342,5.1127,2
11.119,3.8309,0
11.788,2.487,0
12.184,1.0448,0
12.484,-0.425,0
12.539,-1.9147,4
12.312,-3.3971,4
11.829,-4.8081,4
11.037,-6.081,4
10.13,-7.2695,0
9.0881,-8.3493,0
7.9807,-9.3536,0
6.6278,-9.9981,0
6.1582,-10.17,5
6.1582,-10.17,5
6.1582,-10.17,5
6.1582,-10.17,5
6.1582,-10.17,5
6.1582,-10.17,5
5.6197,-10.058,5
4.1344,-9.9026,5
2.6421,-10.045,5
1.1491,-10.188,0
-0.34567,-10.325,0
-1.8254,-10.116,7
-3.2854,-9.7713,7
-4.7453,-9.4266,7
-6.1432,-8.8877,7
-7.4657,-8.191,0
-8.6125,-7.2242,0
-9.6268,-6.1294,8
-10.325,-4.802,8
-11.01,-3.4677,8
-11.421,-2.0312,0
-11.664,-0.55222,0
-11.61,0.94522,0
-11.761,2.4339,10
-11.756,3.9241,10
-11.194,5.3073,10
-10.46,6.6156,10
-9.471,7.7384,0
-8.3948,8.7817,0
-7.0653,9.4551,0
-5.5782,9.628,11
-4.0807,9.7127,11
-2.5829,9.7973,11
-1.0858,9.8819,0
0.41206,9.9482,0
1.8846,9.6714,1
3.3663,9.4488,1
4.8565,9.2777,1
6.2878,8.8463,1
7.6624,8.2471,0
8.8182,7.3063,0
9.5532,6.0059,2
9.5947,5.9135,2
9.0203,7.1902,0
8.405,8.5579,0
7.7896,9.9255,0
7.1738,11.294,0
7.1328,11.385,0
7.1328,11.385,0
7.1328,11.385,0
7.1328,11.385,0
6.8307,11.718,1
6.5948,11.978,1
6.5948,11.978,1
6.5948,11.978,1
6.5948,11.978,1
6.5948,11.978,1
6.5948,11.978,1
6.5948,11.978,1
6.5948,11.978,1
6.5948,11.978,1
6.5948,11.978,1
6.6822,11.334,1
6.8837,9.8473,1
7.0852,8.3607,0
7.2867,6.8742,2
7.4075,5.9823,2
7.4075,5.9823,2
7.253,7.1227,0
7.0515,8.6093,0
6.741,10.071,1
5.9601,11.346,1
5.724,11.669,1
5.724,11.669,1
5.724,11.669,1
5.724,11.669,1
5.724,11.669,1
5.724,11.669,1
5.724,11.669,1
5.724,11.669,1
5.724,11.669,1
5.724,11.669,1
5.724,11.669,1
6.2016,11.156,1
6.4741,10.864,1
6.4741,10.864,1
6.4741,10.864,1
6.4741,10.864,1
6.4741,10.864,1
6.4741,10.864,1
6.6114,10.23,1
6.9289,8.7634,0
7.1408,7.7851,0
7.1408,7.7851,0
7.1408,7.7851,0
7.1408,7.7851,0
7.1408,7.7851,0
7.1408,7.7851,0
7.2257,7.0914,0
7.2257,7.0914,0
7.2257,7.0914,0
7.2257,7.0914,0
7.2257,7.0914,0
7.2257,7.0914,0
7.2257,7.0914,0
7.092,8.1841,0
6.9097,9.6731,0
6.9037,9.7227,0
6.9037,9.7227,0
6.9037,9.7227,0
7.1432,11.152,0
7.2094,11.547,0
7.2094,11.547,0
7.2094,11.547,0
7.2094,11.547,0
7.2094,11.547,0
7.445,10.524,0
7.7817,9.0619,0
8.0443,7.5872,0
8.1876,6.0938,2
8.2067,5.895,2
8.2067,5.895,2
8.2067,5.895,2
8.2067,5.895,2
8.2067,5.895,2
8.2067,5.895,2
8.2067,5.895,2
8.2067,5.895,2
8.2067,5.895,2
8.2067,5.895,2
8.2067,5.895,2
8.2067,5.895,2
8.2067,5.895,2
8.2067,5.895,2
8.2067,5.895,2
8.2067,5.895,2
8.1502,7.1943,0
8.0851,8.6933,0
7.8595,10.17,0
7.4841,11.623,0
7.2315,12.744,0
7.2315,12.744,0
7.2315,12.744,0
7.2315,12.744,0
7.2315,12.744,0
7.2315,12.744,0
7.2315,12.744,0
7.2315,12.744,0
7.2315,12.744,0
7.2315,12.744,0
7.2315,12.744,0
7.2315,12.744,0
7.2315,12.744,0
7.2315,12.744,0
7.2315,12.744,0
7.2315,12.744,0
7.2315,12.744,0
7.2315,12.744,0
7.2315,12.744,0
7.2315,12.744,0
7.2315,12.744,0
7.2315,12.744,0
7.2315,12.744,0
7.2315,12.744,0
7.2443,12.845,0
7.3326,12.943,0
7.3326,12.943,0
7.3326,12.943,0
7.3326,12.943,0
7.3326,12.943,0
7.3326,12.943,0
7.3326,12.943,0
7.3326,12.943,0
7.3326,12.943,0
7.3326,12.943,0
7.3326,12.943,0
7.3326,12.943,0
7.3326,12.943,0
7.3326,12.943,0
7.3326,12.943,0
7.3326,12.943,0
7.1628,11.453,0
6.993,9.9624,0
6.9421,9.5161,0
6.9421,9.5161,0
6.9139,9.268,0
6.7441,7.7774,0
6.5742,6.2867,2
6.4724,5.3926,2
6.5347,5.9396,2
6.6026,6.5361,2
6.6026,6.5361,2
6.6026,6.5361,2
6.6026,6.5361,2
6.6026,6.5361,2
6.6026,6.5361,2
6.6026,6.5361,2
6.6026,6.5361,2
6.6026,6.5361,2
6.6026,6.5361,2
6.6026,6.5361,2
6.7797,7.9239,0
6.9695,9.4121,0
7.1593,10.9,0
7.3491,12.388,0
7.5073,12.885,0
7.5073,12.885,0
7.5073,12.885,0
7.5073,12.885,0
7.5073,12.885,0
7.3365,11.545,0
7.1467,10.057,0
7.1088,9.76,0
7.1088,9.76,0
7.1088,9.76,0
7.1088,9.76,0
7.1088,9.76,0
7.1088,9.76,0
7.1088,9.76,0
7.1088,9.76,0
7.1088,9.76,0
7.1088,9.76,0
7.0168,9.319,0
6.7515,8.047,0
6.7515,8.047,0
6.7515,8.047,0
6.3529,7.0745,0
6.3529,7.0745,0
6.3529,7.0745,0
6.3529,7.0745,0
6.3529,7.0745,0
6.3529,7.0745,0
6.3529,7.0745,0
6.3441,7.0259,0
6.0763,5.5497,2
5.8084,4.0736,2
5.5406,2.5973,2
5.371,1.6626,0
5.371,1.6626,0
5.371,1.6626,0
5.371,1.6626,0
5.371,1.6626,0
5.264,1.0731,0
5.1836,0.62967,0
5.0585,-0.059376,6
4.7996,-1.4866,6
4.6388,-2.3725,6
4.6388,-2.4218,6
4.6029,-3.2595,6
4.3264,-4.7837,6
4.2013,-5.4728,5
4.2548,-5.178,6
4.3887,-4.4399,6
4.3887,-4.4399,6
4.3887,-4.4399,6
4.3261,-4.7849,6
4.0585,-6.2601,5
3.7995,-7.6874,5
3.5226,-9.2133,5
3.2638,-10.64,5
3.1657,-11.18,0
3.1657,-11.18,0
2.7101,-12.292,0
2.7101,-12.292,0
2.4352,-12.583,0
1.9891,-13.057,0
1.9891,-13.057,0
1.9891,-13.057,0
1.9891,-13.057,0
1.9891,-13.057,0
1.9891,-13.057,0
1.9891,-13.057,0
1.9891,-13.057,0
1.278,-11.968,0
1.2233,-11.885,0
1.2233,-11.885,0
1.2233,-11.885,0
1.2233,-11.885,0
1.2233,-11.885,0
0.48477,-10.754,0
-0.32742,-9.4933,0
-0.89016,-8.1045,0
-0.92503,-8.0108,0
-0.92503,-8.0108,0
-0.92503,-8.0108,0
-0.92503,-8.0108,0
-0.92503,-8.0108,0
-0.92503,-8.0108,0
-0.92503,-8.0108,0
-0.92503,-8.0108,0
-0.92503,-8.0108,0
-0.92503,-8.0108,0
-0.92503,-8.0108,0
-0.92503,-8.0108,0
-0.92503,-8.0108,0
-0.92503,-8.0108,0
-0.92503,-8.0108,0
-0.92503,-8.0108,0
-0.92503,-8.0108,0
-0.88165,-8.101,0
-0.22915,-9.4579,0
0.42095,-10.81,0
1.0703,-12.16,0
1.7187,-13.509,0
2.1322,-14.369,0
2.4356,-14.639,0
2.8257,-14.639,0
2.8257,-14.639,0
2.8257,-14.639,0
2.8257,-14.639,0
2.8475,-14.639,0
2.8595,-14.639,0
2.8595,-14.639,0
2.8595,-14.639,0
2.5258,-13.967,0
1.8582,-12.624,0
1.1906,-11.28,0
0.52311,-9.9371,0
-0.14446,-8.5937,0
-0.80608,-7.2476,0
-1.3172,-5.8373,9
-1.8222,-4.4248,9
-2.3272,-3.0123,9
-2.8322,-1.5997,9
-3.3372,-0.18713,12
-3.8421,1.2253,12
-4.3471,2.2612,12
-4.8521,3.6736,12
-5.357,5.0861,12
-5.8616,6.4975,11
-6.3667,7.9102,11
-6.8715,9.3222,0
-7.3765,10.735,0
-7.3765,10.735,0
-7.3765,10.735,0
-7.3765,10.735,0
-6.8427,11.331,0
-6.8427,11.331,0
-6.8427,11.331,0
-6.8427,11.331,0
-6.8427,11.331,0
-6.8427,11.331,0
-6.8427,11.331,0
-6.8427,11.331,0
-6.8427,11.331,0
-6.8427,11.331,0
-6.8171,12.432,0
-6.7758,13.182,0
-6.3694,13.367,0
-5.745,13.684,0
-5.1205,13.909,0
-4.7245,14,0
-4.7245,14,0
-4.7245,14,0
-4.7245,14,0
-4.7245,14,0
-4.7245,14,0
-4.4854,14.085,0
-3.4,14.425,0
-2.6351,14.569,0
-2.6351,14.569,0
-2.6351,14.569,0
-2.6351,14.569,0
-2.6351,14.569,0
-2.6351,14.569,0
-2.6351,14.569,0
-2.6351,14.569,0
-2.6136,14.369,0
-2.4907,13.226,0
-2.4907,13.226,0
-2.4051,12.431,0
-2.3622,12.032,0
-2.3622,12.032,0
-2.3622,12.032,0
-2.2552,11.863,0
-1.4515,10.596,0
-1.2107,10.217,0
-0.56805,9.2034,0
-0.56805,9.2034,0
-0.56805,9.2034,0
-0.56805,9.2034,0
-0.12335,10.208,0
0.48445,11.581,0
1.0918,12.953,0
1.2335,13.273,0
1.2335,13.273,0
1.3645,12.383,0
1.3645,12.383,0
1.3645,12.383,0
1.3645,12.383,0
1.5879,12.653,0
2.5451,13.808,0
3.5022,14.462,0
3.7893,14.462,0
3.7893,14.462,0
3.8108,14.462,0
3.8108,14.462,0
3.8108,14.462,0
3.8108,14.462,0
3.8108,14.462,0
3.8108,14.462,0
3.8108,14.462,0
3.8108,14.462,0
3.8108,14.462,0
3.8108,14.462,0
3.8108,14.462,0
3.8108,14.462,0
3.8108,14.462,0
3.8108,14.462,0
3.8108,14.462,0
3.8108,14.462,0
3.8108,14.462,0
3.8108,14.462,0
3.8108,14.462,0
3.8108,14.462,0
3.8108,14.462,0
3.8108,14.462,0
3.8108,14.462,0
3.8108,14.462,0
3.8108,14.462,0
3.8108,14.462,0
3.8108,14.462,0
3.8108,14.462,0
3.8108,14.462,0
3.8108,14.462,0
3.8108,14.462,0
3.8108,14.462,0
3.8108,14.462,0
3.8108,14.462,0
3.8108,14.462,0
3.8108,14.462,0
3.8108,14.462,0
3.8108,14.462,0
3.8108,14.462,0
3.8108,14.462,0
3.8108,14.462,0
3.8108,14.462,0
3.8108,14.462,0
3.8108,14.462,0
3.8108,14.462,0
3.8108,14.462,0
3.8108,14.462,0
3.7686,14.215,0
3.5665,13.033,1
3.5665,13.033,1
3.5665,13.033,1
3.5665,13.033,1
2.8849,12.234,1
2.5279,11.816,1
2.5279,11.816,1
2.487,11.787,1
1.589,11.151,1
1.589,11.151,1
1.589,11.151,1
1.589,11.151,1
1.589,11.151,1
1.9754,9.9621,1
2.585,8.5979,1
2.8982,8.0868,1
2.8982,8.0868,1
2.8982,8.0868,1
2.8982,8.0868,1
2.8982,8.0868,1
2.8982,8.0868,1
2.8982,8.0868,1
3.0025,7.9165,0
3.84,6.6745,3
3.9624,6.515,3
4.7813,5.2643,3
5.1003,3.809,3
5.0976,3.5581,3
5.091,3.5085,3
4.901,2.0707,3
4.901,2.0707,3
4.901,2.0707,3
4.901,2.0707,3
4.7237,1.5495,0
4.2405,0.12888,6
3.7579,-1.2904,6
3.2748,-2.7108,6
2.7916,-4.1314,6
2.7112,-4.3679,6
2.7112,-4.3679,6
2.7112,-4.3679,6
2.7112,-4.3679,6
2.7112,-4.3679,6
2.5341,-4.8891,6
2.0515,-6.3099,5
1.5309,-7.7149,5
0.93842,-9.0935,0
0.82014,-9.3687,0
0.82014,-9.3687,0
-0.13095,-10.397,0
-1.2994,-11.331,7
-2.6005,-12.066,7
-3.328,-12.24,7
-3.328,-12.24,7
-3.328,-12.24,7
-3.328,-12.24,7
-3.328,-12.24,7
-3.328,-12.24,7
-3.328,-12.24,7
-3.328,-12.24,7
-3.328,-12.24,7
-3.328,-12.24,7
-3.328,-12.24,7
-4.3703,-11.652,7
-5.6301,-10.889,7
-6.7655,-9.9128,7
-7.8871,-8.9177,0
-8.8875,-7.8,0
-9.8693,-6.6667,0
-10.7,-5.4177,8
-11.373,-4.0832,0
-11.899,-2.6787,0
-12.073,-1.1964,0
-12.068,0.30364,0
-12.063,1.8027,10
-11.946,3.294,10
-11.334,4.6554,10
-10.596,5.9626,10
-9.6523,7.1229,0
-8.6306,8.221,0
-7.7673,8.9765,0
-7.7673,8.9765,0
-7.7673,8.9765,0
-7.7673,8.9765,0
-7.7673,8.9765,0
-7.7673,8.9765,0
-7.7673,8.9765,0
-7.6799,9.025,0
-6.3688,9.7535,11
-5.0576,10.482,11
-3.7127,11.141,0
-2.3148,11.683,0
-0.83931,11.949,0
-0.24692,12.049,0
1.2325,12.297,0
2.7196,12.468,1
4.1984,12.22,1
5.6197,11.763,1
6.768,10.813,1
7.6501,9.6007,0
7.913,9.236,0
7.913,9.236,0
7.913,9.236,0
7.913,9.236,0
7.913,9.236,0
7.913,9.236,0
7.913,9.236,0
7.913,9.236,0
7.913,9.236,0
7.913,9.236,0
7.913,9.236,0
7.913,9.236,0
7.913,9.236,0
7.913,9.236,0
7.913,9.236,0
7.913,9.236,0
7.913,9.236,0
7.913,9.236,0
7.913,9.236,0
7.913,9.236,0
7.913,9.236,0
7.913,9.236,0
7.913,9.236,0
7.913,9.236,0
7.913,9.236,0
7.913,9.236,0
7.913,9.236,0
7.913,9.236,0
7.913,9.236,0
7.913,9.236,0
7.913,9.236,0
7.913,9.236,0
7.913,9.236,0
7.913,9.236,0
7.913,9.236,0
7.913,9.236,0
7.913,9.236,0
7.913,9.236,0
7.913,9.236,0
7.913,9.236,0
7.913,9.236,0
7.913,9.236,0
7.913,9.236,0
7.913,9.236,0
7.913,9.236,0
7.913,9.236,0
7.913,9.236,0
7.913,9.236,0
7.913,9.236,0
7.913,9.236,0
7.913,9.236,0
7.913,9.236,0
7.913,9.236,0
7.913,9.236,0
7.913,9.236,0
7.913,9.236,0
7.913,9.236,0
7.913,9.236,0
7.913,9.236,0
7.913,9.236,0
7.913,9.236,0
7.913,9.236,0
7.913,9.236,0
7.913,9.236,0
8.1231,10.008,0
8.5172,11.456,0
8.7798,12.034,0
8.7798,12.034,0
8.7798,12.034,0
8.7798,12.034,0
8.7798,12.034,0
8.7798,12.034,0
8.7798,12.034,0
8.7798,12.034,0
8.571,12.083,0
8.3622,12.233,0
8.3413,12.233,0
8.3413,12.233,0
8.3413,12.233,0
8.3413,12.233,0
8.3413,12.233,0
8.3413,12.233,0
8.3413,12.233,0
8.3413,12.233,0
8.3413,12.233,0
8.3413,12.233,0
8.3413,12.233,0
8.3413,12.233,0
8.3413,12.233,0
8.3413,12.233,0
8.3413,12.233,0
8.3413,12.233,0
8.3413,12.233,0
8.3413,12.233,0
8.3413,12.233,0
8.3413,12.233,0
8.3413,12.233,0
8.3413,12.233,0
8.3413,12.233,0
8.3413,12.233,0
8.3413,12.233,0
8.3413,12.233,0
8.3413,12.233,0
8.3413,12.233,0
8.3413,12.233,0
8.3413,12.233,0
8.3413,12.233,0
8.3413,12.233,0
8.3413,12.233,0
8.2948,11.987,0
8.0152,10.514,0
7.8847,9.8257,0
7.8847,9.8257,0
7.8847,9.8257,0
7.8847,9.8257,0
7.6831,9.4799,0
6.9527,8.2273,0
6.9527,8.2273,0
6.9527,8.2273,0
6.0195,7.2529,0
5.9503,7.1807,0
5.9503,7.1807,0
5.9503,7.1807,0
5.9503,7.1807,0
5.9503,7.1807,0
5.9503,7.1807,0
5.9503,7.1807,0
5.9503,7.1807,0
5.8154,6.0881,0
5.6278,4.5997,2
5.3123,3.1341,3
5.046,1.9121,0
5.046,1.9121,0
4.9075,1.2767,0
4.7009,-0.20745,6
4.559,-1.6997,6
4.5704,-2.3501,6
4.6735,-2.7971,6
4.8224,-4.0411,6
4.8573,-4.3902,6
4.8573,-4.3902,6
4.8573,-4.3902,6
4.8573,-4.3902,6
4.2699,-5.6051,5
3.5242,-6.9049,5
2.717,-8.1699,5
1.8723,-9.4066,5
1.5553,-9.7941,0
1.5553,-9.7941,0
1.3676,-9.8623,0
0.28686,-10.255,0
0.28686,-10.255,0
0.28686,-10.255,0
0.28686,-10.255,0
0.28686,-10.255,0
0.28686,-10.255,0
0.28686,-10.255,0
0.28686,-10.255,0
0.28686,-10.255,0
-0.48753,-10.964,0
-1.6739,-11.878,7
-3.0355,-12.486,7
-4.525,-12.527,7
-5.9508,-12.066,7
-7.2592,-11.35,0
-8.1985,-10.192,0
-8.8726,-8.8524,0
-9.2598,-7.4131,0
-9.2697,-6.9632,0
-9.2697,-6.9632,0
-9.525,-6.2053,8
-10.036,-4.795,8
-10.548,-3.3849,8
-11.02,-1.9624,0
-11.358,-0.50094,0
-11.497,0.6405,0
-11.525,0.88892,0
-11.693,2.3785,10
-11.81,3.873,10
-11.445,5.3165,10
-10.699,6.6178,10
-9.83,7.8347,0
-8.7772,8.9029,0
-7.5808,9.7928,0
-6.1607,10.27,0
-4.7259,10.706,11
-3.2909,11.143,0
-1.8547,11.58,0
-0.41967,12.017,0
1.0347,12.371,0
2.5232,12.558,1
3.3163,12.657,1
3.3163,12.657,1
3.3163,12.657,1
3.3163,12.657,1
3.3163,12.657,1
3.3163,12.657,1
3.3163,12.657,1
3.3163,12.657,1
3.3163,12.657,1
3.3163,12.657,1
3.3163,12.657,1
3.3163,12.657,1
3.3163,12.657,1
3.5333,12.449,1
4.6149,11.41,1
5.6965,10.37,1
6.7419,9.3659,0
6.7419,9.3659,0
6.7419,9.3659,0
7.1866,8.8245,0
8.1386,7.6656,0
9.0829,6.5006,2
9.8807,5.2307,2
10.595,3.9146,2
10.827,2.4402,0
10.866,1.5907,0
10.866,1.5907,0
10.866,1.5907,0
10.866,1.5907,0
10.868,1.5408,0
10.919,0.041159,0
10.725,-1.4464,4
10.253,-2.8656,4
9.7057,-4.2629,4
9.062,-5.6161,4
8.3548,-6.9382,0
7.4024,-8.0855,0
7.1757,-8.2815,0
6.0416,-9.2622,5
4.7973,-10.093,5
3.4697,-10.788,5
1.9963,-11.024,0
0.49634,-11.033,0
-0.30363,-11.038,0
-0.30363,-11.038,0
-0.30363,-11.038,0
-0.30363,-11.038,0
-0.30363,-11.038,0
-0.30363,-11.038,0
-0.30363,-11.038,0
-0.30363,-11.038,0
-1.0195,-10.001,0
-1.8667,-8.775,7
-2.634,-7.6642,0
-2.634,-7.6642,0
-2.634,-7.6642,0
-2.634,-7.6642,0
-2.634,-7.6642,0
-2.634,-7.6642,0
-2.634,-7.6642,0
