-3.55887377817862,-3.51203892788686,9
-3.55887389183044,-3.51203894615173,9
-3.55887389183044,-3.51203894615173,9
-3.55887389183044,-3.51203894615173,9
-3.55887389183044,-3.51203894615173,9
-3.55887389183044,-3.51203894615173,9
-3.55887389183044,-3.51203894615173,9
-3.55887389183044,-3.51203894615173,9
-3.55887389183044,-3.51203894615173,9
-3.55887389183044,-3.51203894615173,9
-3.55887389183044,-3.51203894615173,9
-3.55887389183044,-3.51203894615173,9
-3.55887389183044,-3.51203894615173,9
-3.55887389183044,-3.51203894615173,9
-3.55887389183044,-3.51203894615173,9
-3.55887389183044,-3.51203894615173,9
-3.71214771270752,-3.31042504310608,9
-4.61987400054932,-2.11641645431519,9
-5.55624151229858,-0.884731590747833,0
-5.73778867721558,-0.645926892757416,0
-5.73778867721558,-0.645926892757416,0
-5.73778867721558,-0.645926892757416,0
-5.73778867721558,-0.645926892757416,0
-5.73778867721558,-0.645926892757416,0
-5.73778867721558,-0.645926892757416,0
-5.73778867721558,-0.645926892757416,0
-5.73778867721558,-0.645926892757416,0
