1.7355,0.20384,0
1.7355,0.20384,0
1.7355,0.20384,0
1.7355,0.20384,0
1.7355,0.20384,0
1.7355,0.20384,0
1.7355,0.20384,0
1.7121,-0.096094,0
1.6071,-1.4414,6
1.4904,-2.9375,6
1.3737,-4.4333,0
1.257,-5.9281,0
1.2375,-6.1782,0
1.253,-5.979,0
1.3697,-4.4843,0
1.4086,-3.9852,6
1.4086,-3.9852,6
1.4228,-3.9373,6
1.8481,-2.4983,6
2.2734,-1.0593,6
2.6987,0.37971,0
3.1235,1.8171,3
3.5487,3.2559,3
3.974,4.6948,3
4.3992,6.1335,3
4.8244,7.5722,0
5.2496,9.011,1
5.6744,10.448,1
6.0997,11.887,1
6.5249,13.326,0
6.6667,13.326,0
6.6667,13.326,0
6.6667,13.326,0
6.6667,13.326,0
6.6667,13.326,0
6.6667,13.326,0
6.6667,13.326,0
6.5084,13.326,0
6.3501,13.375,0
6.1917,13.475,0
5.9926,13.573,0
5.6599,13.72,0
5.3272,13.817,0
4.9945,13.915,0
4.6617,14.06,0
4.329,14.158,0
3.9963,14.255,0
3.6636,14.353,0
3.3309,14.401,0
2.9981,14.499,0
2.6654,14.547,0
2.3327,14.645,0
2,14.693,0
1.8244,14.693,0
1.8244,14.693,0
1.8244,14.693,0
1.8244,14.693,0
1.8244,14.693,0
1.8244,14.693,0
1.8244,14.693,0
1.8244,14.693,0
1.8326,14.693,0
1.8514,14.693,0
1.8936,14.693,0
2.2199,14.693,0
2.5694,14.693,0
2.6975,14.693,0
2.6975,14.693,0
2.6975,14.693,0
2.6975,14.693,0
2.6975,14.693,0
2.6975,14.693,0
2.6975,14.693,0
2.6975,14.693,0
2.6975,14.693,0
2.6975,14.693,0
2.6975,14.693,0
2.6975,14.693,0
2.6975,14.693,0
2.6975,14.693,0
3.4408,13.712,1
4.3708,12.534,1
4.4326,12.455,1
4.6803,12.142,1
5.6094,10.964,1
5.6713,10.886,1
5.6713,10.886,1
5.6713,10.886,1
5.6713,10.886,1
5.6713,10.886,1
5.6713,10.886,1
5.6305,9.8368,1
5.5722,8.3377,1
5.5139,6.8386,0
5.4555,5.3395,2
5.3972,3.8403,3
5.3389,2.341,0
5.2741,0.84339,0
5.0805,-0.64443,6
4.885,-2.132,6
4.6894,-3.6198,6
4.494,-5.1062,6
4.2984,-6.5939,5
4.0798,-7.7827,5
3.6257,-7.9252,5
3.193,-9.3049,5
2.6267,-10.688,5
1.6074,-11.776,0
0.25151,-12.399,0
-0.89885,-12.74,0
-0.89885,-12.74,0
-1.5978,-12.731,0
-3.0976,-12.697,7
-4.5245,-12.264,7
-5.7066,-11.348,7
-6.8194,-10.342,7
-7.7379,-9.1596,0
-8.356,-7.8026,0
-8.7623,-6.3585,8
-9.1686,-4.9145,8
-9.5749,-3.4705,8
-9.842,-1.9988,8
-9.9783,-0.50493,0
-10.028,0.042823,0
-10.051,0.29171,0
-10.133,1.1868,10
-10.133,1.1868,10
-9.827,2.033,10
-9.3075,3.4395,10
-8.7874,4.8473,10
-8.2047,6.2264,0
-7.4928,7.1919,0
-7.4319,7.2711,0
-6.5182,8.4607,11
-6.2747,8.7776,11
-6.2747,8.7776,11
-5.9398,8.8814,11
-4.5072,9.3252,11
-3.0746,9.769,11
-1.5976,9.9768,0
-0.19641,9.9759,0
-0.19641,9.9759,0
-0.19641,9.9759,0
-0.19641,9.9759,0
-0.19641,9.9759,0
-0.19641,9.9759,0
-0.19641,9.9759,0
-0.19641,9.9759,0
-0.19641,9.9759,0
-0.19641,9.9759,0
-0.19641,9.9759,0
-0.19641,9.9759,0
-0.19641,9.9759,0
-0.19641,9.9759,0
0.49253,9.3213,0
0.49253,9.3213,0
0.58384,9.2805,0
1.9547,8.6692,1
3.3246,8.0583,1
4.6944,7.4474,0
6.0642,6.8365,0
7.4209,6.1993,2
8.5784,5.2481,2
9.6283,4.1821,2
10.462,2.9356,2
11.227,1.6489,0
11.71,0.23007,0
12.075,-1.225,0
12.084,-2.7154,4
11.547,-4.1101,4
10.901,-5.4413,4
9.8993,-6.5521,4
8.8373,-7.6122,0
7.6398,-8.5045,0
7.2937,-8.704,0
7.2937,-8.704,0
7.2937,-8.704,0
7.2937,-8.704,0
7.2937,-8.704,0
7.2937,-8.704,0
6.0477,-8.333,5
4.6099,-7.9049,5
4.1786,-7.4768,5
2.8362,-7.0486,5
1.399,-6.6207,0
0.0030174,-6.0763,0
-1.3744,-5.4822,9
-2.7519,-4.8881,9
-3.9951,-4.1165,9
-4.8295,-2.8814,9
-5.157,-1.4238,0
-5.1699,-1.3245,0
-5.1699,-1.3245,0
-5.1699,-1.3245,0
-5.1699,-1.3245,0
-5.1699,-1.3245,0
-5.1699,-1.3245,0
-5.1699,-1.3245,0
-5.1699,-1.3245,0
