0.6950591902631031,0.4796537022375582,0.47626119415238694,0.39239251839842937,0.31547821578789165,0.38090096507906884,0.24024707429511882,0.27575276139413984,0.35244994855262296,0.37017437229822525,0.48153464245556316,0.4149579261583417
0.4796537022375582,0.6921464470275516,0.5052006288176418,0.48989144441048077,0.41415242143468517,0.45752873189949433,0.2992161668000568,0.28685472891292546,0.3815668515802409,0.304638834472799,0.39762678591430717,0.40205947175397094
0.47626119415238694,0.5052006288176418,0.6988208279188759,0.4138276408720747,0.41863753034469625,0.4977349800155675,0.3509177407835239,0.37599291105686783,0.4603048433007972,0.41074589491524915,0.4986783202478327,0.5203602679814813
0.39239251839842937,0.48989144441048077,0.4138276408720747,0.6964922147667043,0.4856089560974676,0.48046159696870466,0.3676653855312776,0.29172652895356066,0.3789047262591352,0.24865787150876373,0.29738722455924477,0.3532193796328983
0.31547821578789165,0.41415242143468517,0.41863753034469625,0.48560895609746757,0.6948744187979599,0.5193519938078007,0.5080808887278121,0.4165605602000365,0.46034403900508153,0.3238558700841188,0.3257421445624048,0.40647934490457516
0.38090096507906884,0.45752873189949433,0.4977349800155675,0.4804615969687046,0.5193519938078007,0.6937485133619609,0.4427758469439855,0.4058016329665432,0.5041072299785051,0.36014232679557684,0.3867095861541583,0.4606525485293471
0.24024707429511882,0.2992161668000568,0.3509177407835239,0.3676653855312776,0.5080808887278121,0.4427758469439855,0.6961159491171667,0.5077415904628706,0.46654398942393444,0.36268584031580425,0.3027744768843008,0.39623428357716106
0.27575276139413984,0.28685472891292546,0.37599291105686783,0.29172652895356066,0.4165605602000365,0.4058016329665432,0.5077415904628706,0.6994518697328196,0.4947483492170887,0.5010250906270599,0.38308712549420254,0.4668649121607937
0.35244994855262296,0.3815668515802409,0.4603048433007972,0.3789047262591352,0.46034403900508153,0.5041072299785051,0.46654398942393444,0.4947483492170887,0.6896393297881237,0.44150436302486473,0.4287300823138353,0.5036834604733345
0.3701743722982252,0.304638834472799,0.41074589491524915,0.24865787150876373,0.3238558700841188,0.36014232679557684,0.36268584031580425,0.5010250906270599,0.44150436302486473,0.6973793700596665,0.49975402584642514,0.49636401204155284
0.4815346424555631,0.39762678591430717,0.4986783202478327,0.29738722455924477,0.3257421445624048,0.3867095861541583,0.3027744768843008,0.38308712549420254,0.4287300823138353,0.49975402584642514,0.6943745079877189,0.4997242800622231
0.4149579261583417,0.40205947175397094,0.5203602679814813,0.3532193796328983,0.40647934490457516,0.4606525485293471,0.39623428357716106,0.4668649121607937,0.5036834604733345,0.49636401204155284,0.4997242800622231,0.6940737533707291
