1.0,0.9108614482236265,0.9328593195474536,0.685545702315906,0.621982188674063,0.7552348254602146,0.47475920127796584,0.5447614821920305,0.7020025827001717,0.6975402235872774,0.8922738483498701,0.8210897805153716
0.9108614482236265,1.0,0.9396242419474652,0.9041189629713744,0.7966148308245833,0.8916574953291475,0.59165533854014,0.571558690459125,0.7587642309498097,0.6044489915897064,0.766802235910143,0.792986924331832
0.9328593195474536,0.9396242419474652,1.0,0.8146745862308582,0.8236130348269061,0.9232114265762713,0.697889304130468,0.7451082262046721,0.8913701319037683,0.8092245213435005,0.9218081706426835,0.9450323487282052
0.685545702315906,0.9041189629713744,0.8146745862308582,1.0,0.9112573133570058,0.9246471447641408,0.6996148384795602,0.5767159625724743,0.7532353314259005,0.4900166026637192,0.5829355009735353,0.6916003978743251
0.621982188674063,0.7966148308245833,0.8236130348269061,0.9112573133570058,1.0,0.9748901405994446,0.9178184949921507,0.8010955581628624,0.9125295908801626,0.6409577780308053,0.6486719216684512,0.807186267706053
0.7552348254602146,0.8916574953291475,0.9232114265762713,0.9246471447641408,0.9748901405994446,1.0,0.8607015245684114,0.8026917068903584,0.9379740318101387,0.7166408062100872,0.7632730235246111,0.885488036563722
0.47475920127796584,0.59165533854014,0.697889304130468,0.6996148384795602,0.9178184949921507,0.8607015245684114,1.0,0.921440721880706,0.9204052750517315,0.6952789749846158,0.6023412371383028,0.7850967527292071
0.5447614821920305,0.571558690459125,0.7451082262046721,0.5767159625724743,0.8010955581628624,0.8026917068903584,0.921440721880706,1.0,0.9507352835416655,0.8866132128892881,0.7532863435436523,0.8914421999757745
0.7020025827001717,0.7587642309498097,0.8913701319037683,0.7532353314259005,0.9125295908801626,0.9379740318101387,0.9204052750517315,0.9507352835416655,1.0,0.8731504104490033,0.8343177403492014,0.9586134970363761
0.6975402235872774,0.6044489915897064,0.8092245213435005,0.4900166026637192,0.6409577780308053,0.7166408062100872,0.6952789749846158,0.8866132128892881,0.8731504104490033,1.0,0.9291828962234256,0.944203150004794
0.8922738483498701,0.766802235910143,0.9218081706426835,0.5829355009735353,0.6486719216684512,0.7632730235246111,0.6023412371383028,0.7532863435436523,0.8343177403492014,0.9291828962234256,1.0,0.952662632039765
0.8210897805153716,0.792986924331832,0.9450323487282052,0.6916003978743251,0.807186267706053,0.885488036563722,0.7850967527292071,0.8914421999757745,0.9586134970363761,0.944203150004794,0.952662632039765,1.0
