1.0,0.6754580465199311,0.7467107261486364,0.20461761766237666,0.13594142794330935,0.3073545442290355,0.04368973632526123,0.0778766687574938,0.22606765450697291,0.2200897409516831,0.6193961991721161,0.43674374451379644
0.6754580465199311,1.0,0.7697329532133799,0.6546934447420314,0.3845885485868813,0.6176001127421081,0.11018413830446029,0.09529018029201668,0.31343611466098165,0.12054909660860977,0.3276286443259527,0.377281469740152
0.7467107261486364,0.7697329532133799,1.0,0.42258197546181303,0.4424118953645151,0.714789512025063,0.22055298720251115,0.29040350427601264,0.6167640778695597,0.41082807738916466,0.7102347625638361,0.7885235179079887
0.20461761766237666,0.6546934447420314,0.42258197546181303,1.0,0.6766925810864403,0.7194726319058067,0.2228537765801446,0.09895612669762606,0.303949333249689,0.049901185800810655,0.10351902465286561,0.2123203506546434
0.13594142794330935,0.3845885485868813,0.4424118953645151,0.6766925810864403,1.0,0.8986410179170674,0.6974056680605274,0.3937616084549007,0.6806719187896796,0.15424128909843224,0.16219426004584772,0.40649690820984147
0.3073545442290355,0.6176001127421081,0.714789512025063,0.7194726319058067,0.8986410179170674,1.0,0.5323753453683848,0.39706922780220055,0.7640678036482104,0.24654982310664827,0.32133818452846163,0.5998398139419773
0.04368973632526123,0.11018413830446029,0.22055298720251115,0.2228537765801446,0.6974056680605274,0.5323753453683848,1.0,0.7090457439020871,0.7057033251086265,0.21710688873359013,0.1187923605110238,0.3617551049272523
0.0778766687574938,0.09529018029201668,0.29040350427601264,0.09895612669762606,0.3937616084549007,0.39706922780220055,0.7090457439020871,1.0,0.8087150365473512,0.6030495141886834,0.3040358496982669,0.6169736665599722
0.22606765450697291,0.31343611466098165,0.6167640778695597,0.303949333249689,0.6806719187896796,0.7640678036482104,0.7057033251086265,0.8087150365473512,1.0,0.5654924163759627,0.46708458771170486,0.8372535054948548
0.2200897409516831,0.12054909660860977,0.41082807738916466,0.049901185800810655,0.15424128909843224,0.24654982310664827,0.21710688873359013,0.6030495141886834,0.5654924163759627,1.0,0.7344213988373164,0.7856200026606868
0.6193961991721161,0.3276286443259527,0.7102347625638361,0.10351902465286561,0.16219426004584772,0.32133818452846163,0.1187923605110238,0.3040358496982669,0.46708458771170486,0.7344213988373164,1.0,0.8156271911636187
0.43674374451379644,0.377281469740152,0.7885235179079887,0.2123203506546434,0.40649690820984147,0.5998398139419773,0.3617551049272523,0.6169736665599722,0.8372535054948548,0.7856200026606868,0.8156271911636187,1.0
