0.0,5.714285714285714e-01,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0
0.5714285714285714,0.0,0.25,0.5,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
0.125,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.5
0.0,0.5,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,0.375,0.7142857142857143,0.0,0.125,0.0,0.0,0.0
0.0,0.14285714285714285,0.25,0.25,0.375,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.2222222222222222
0.0,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.16666666666666666,0.7777777777777778,0.0,0.16666666666666666
0.0,0.0,0.125,0.0,0.125,0.3333333333333333,0.0,0.16666666666666666,0.0,0.1111111111111111,0.0,0.375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.1111111111111111,0.0,0.6666666666666666,0.1
0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.2222222222222222
0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.0,0.16666666666666666,0.375,0.1,0.2222222222222222,0.0
