0.5728020049679664,0.3161529719010269,0.1348948513051155,0.10104303516414766,0.03658004992736288,0.07140926883236051,0.0235012963252638,0.07495002180007895,0.04709626126656628,0.19764450352209517,0.46523369322137814,0.11302342106815373
0.3161529719010269,0.4566399184236505,0.16841425623962514,0.2590447818072692,0.11695120864611681,0.15604158425300857,0.04834318569788929,0.030848754635185275,0.05773860946567553,0.05772044242539955,0.16772772919858658,0.08777045950121233
0.13489485130511542,0.16841425623962505,0.3889088042238899,0.08371604025966034,0.07411330991569849,0.19336841811318017,0.045124697178206684,0.06372068085679645,0.1519454230658898,0.0678681467620598,0.10324708274104759,0.26724188747048533
0.10104303516414766,0.2590447818072692,0.08371604025966037,0.4317796325608437,0.29748905030579603,0.2187377921130004,0.13983599556881543,0.041410835133860645,0.07193040941917127,0.023874152190322726,0.04287448018280838,0.057077127105949185
0.036580049927362863,0.11695120864611679,0.07411330991569848,0.2974890503057959,0.5509936089950748,0.29127293862929193,0.3873640796214808,0.14064318776770474,0.1357910867749686,0.05920031708040907,0.028656288554284103,0.08398770490945454
0.07140926883236047,0.15604158425300857,0.1933684181131802,0.2187377921130004,0.2912729386292921,0.4416745119540035,0.18636887885297013,0.09696827082960176,0.21902719067374807,0.06412405914322737,0.05844171164312189,0.2015124921661657
0.023501296325263783,0.048343185697889264,0.04512469717820666,0.13983599556881535,0.38736407962148073,0.18636887885297004,0.49431197786889564,0.2795278906776395,0.10090052567686147,0.1382979843903237,0.04864761290519365,0.0763884695641705
0.0749500218000789,0.03084875463518526,0.06372068085679644,0.041410835133860645,0.14064318776770474,0.09696827082960174,0.2795278906776395,0.539914447651231,0.15700185043090792,0.43449163880340697,0.1998813836710302,0.1685299926411735
0.04709626126656626,0.05773860946567552,0.15194542306588982,0.07193040941917127,0.13579108677496865,0.219027190673748,0.10090052567686149,0.15700185043090792,0.3725669822751922,0.13769707675343887,0.08410408422033827,0.23812254926856416
0.19764450352209506,0.057720442425399546,0.06786814676205984,0.023874152190322726,0.05920031708040907,0.06412405914322739,0.1382979843903237,0.4344916388034071,0.1376970767534389,0.5985173440773639,0.41222266632440896,0.17924021730973366
0.46523369322137786,0.16772772919858653,0.10324708274104762,0.042874480182808365,0.028656288554284107,0.058441711643121896,0.048647612905193656,0.19988138367103023,0.08410408422033828,0.4122226663244089,0.6305568243041052,0.18367062195242695
0.11302342106815363,0.08777045950121229,0.26724188747048533,0.05707712710594917,0.08398770490945455,0.20151249216616565,0.0763884695641705,0.16852999264117347,0.2381225492685642,0.17924021730973358,0.18367062195242692,0.43708287090088427
