0.8867036646895678,0.5632072793570123,0.5095919012852914,0.2001724206831128,0.14131509555072708,0.26155085679071965,0.10637443254243761,0.20992760309577113,0.18041919123670508,0.34170486067839717,0.6776214562724736,0.3631688921334899
0.5632072793570124,0.7523975103042446,0.5562334492173588,0.47060580320484335,0.30082462436943125,0.4864426398025399,0.14219298217780213,0.1514824048301057,0.22990907701533014,0.17997970168686275,0.36135461434482824,0.3017981249845476
0.5095919012852914,0.5562334492173588,0.687256220682288,0.2978624043690037,0.2873135453788457,0.5256511143028645,0.16707271986701813,0.2467211917396917,0.38367800875395347,0.2627584675569752,0.4769411235807886,0.5406976259084987
0.2001724206831128,0.47060580320484324,0.29786240436900363,0.726420538554715,0.5512787892803693,0.5542500260588547,0.23638729226545396,0.14220492400800896,0.23403367591676866,0.10601059646238961,0.14238698750949683,0.18102209658310298
0.14131509555072713,0.3008246243694313,0.2873135453788457,0.5512787892803696,0.8636285989716947,0.6747427525124038,0.5803798653866421,0.3391475562897167,0.47665828290267803,0.1791513332693231,0.15404510935470048,0.276619797341104
0.26155085679071965,0.4864426398025399,0.5256511143028645,0.5542500260588547,0.6747427525124037,0.7808874330106216,0.39373058629623425,0.32957923239541526,0.5372721770538432,0.21728629767158225,0.2662529268426126,0.441648847914054
0.10637443254243759,0.14219298217780207,0.16707271986701805,0.2363872922654539,0.5803798653866419,0.3937305862962341,0.79577009187979,0.5530541036375562,0.496541847310054,0.2588134879875076,0.16455159880927633,0.26495378336084086
0.20992760309577113,0.15148240483010567,0.24672119173969165,0.142204924008009,0.3391475562897166,0.32957923239541526,0.5530541036375564,0.8635008986788666,0.5819315346114688,0.6490022170715881,0.41961336498546503,0.5194549949863783
0.18041919123670508,0.22990907701533014,0.3836780087539534,0.2340336759167687,0.476658282902678,0.5372721770538432,0.49654184731005413,0.5819315346114688,0.6849487099721274,0.3573325838866978,0.3081814874225771,0.5396266682649336
0.3417048606783972,0.17997970168686275,0.26275846755697513,0.10601059646238967,0.1791513332693231,0.2172862976715823,0.2588134879875077,0.6490022170715881,0.35733258388669786,0.9442572408490673,0.7079572122995756,0.5809374208884832
0.6776214562724736,0.3613546143448282,0.47694112358078855,0.14238698750949685,0.15404510935470042,0.2662529268426126,0.16455159880927642,0.419613364985465,0.3081814874225771,0.7079572122995755,0.9814097635385612,0.6336956272435785
0.3631688921334899,0.3017981249845476,0.5406976259084987,0.181022096583103,0.276619797341104,0.44164884791405395,0.26495378336084097,0.5194549949863783,0.5396266682649337,0.5809374208884833,0.6336956272435786,0.7564266576480303
