5.9846,-5.3089,0
5.9846,-5.3089,0
5.9846,-5.3089,0
5.9846,-5.3089,0
5.9846,-5.3089,0
5.9846,-5.3089,0
5.9846,-5.3089,0
5.9846,-5.3089,0
5.9846,-5.3089,0
5.9846,-5.3089,0
5.9846,-5.3089,0
5.9846,-5.3089,0
5.9846,-5.3089,0
5.9846,-5.3089,0
5.9846,-5.3089,0
5.9846,-5.3089,0
5.9846,-5.3089,0
5.9846,-5.3089,0
5.9846,-5.3089,0
5.9846,-5.3089,0
5.9846,-5.3089,0
5.9846,-5.3089,0
5.9846,-5.3089,0
5.9846,-5.3089,0
5.8846,-5.136,0
5.105,-3.8561,6
4.2219,-2.6427,6
3.3395,-1.4301,6
2.4569,-0.21724,6
2.1621,0.18782,0
2.1621,0.18782,0
2.1328,0.22806,0
1.2504,1.4407,3
0.36775,2.6535,3
-0.4714,3.7734,0
-1.4161,4.9384,0
-1.4791,5.0161,0
-1.4791,5.0161,0
-1.4791,5.0161,0
-0.72806,3.7178,0
-0.083167,2.3686,0
0.074913,1.9442,0
0.27762,3.4206,3
0.93388,4.7675,3
1.4275,6.1836,3
1.8389,7.6235,0
2.0041,8.5089,0
2.0041,8.5089,0
2.0041,8.5089,0
2.5996,8.5681,1
4.0987,8.4907,1
5.5133,8.0216,0
6.3442,7.3845,0
6.3442,7.3845,0
6.3155,6.9857,0
5.8718,5.559,2
5.066,4.3584,3
3.9895,3.2498,3
3.0873,2.0526,3
2.1819,1.268,3
1.7878,0.81624,0
1.7878,0.81624,0
1.7878,0.81624,0
1.7878,0.81624,0
1.7878,0.81624,0
1.7878,0.81624,0
1.7878,0.81624,0
1.7878,0.81624,0
1.7878,0.81624,0
1.7878,0.81624,0
1.7878,0.81624,0
1.7878,0.81624,0
1.7878,0.81624,0
2.1307,-0.4904,6
2.0947,-1.9806,6
1.7947,-3.4504,6
1.4947,-4.9206,0
0.96086,-6.3121,0
0.014962,-7.4744,0
-0.96497,-8.6102,0
-1.2931,-8.9874,0
-1.2931,-8.9874,0
-1.2931,-8.9874,0
-1.2931,-8.9874,0
-2.3211,-7.9086,0
-3.1481,-6.6578,9
-3.4512,-5.8151,9
-3.6589,-4.3302,9
-3.4674,-2.8523,9
-3.2236,-1.3811,9
-3.5159,-0.0186,12
-3.8245,0.30971,12
-5.0301,1.1993,12
-6.262,2.0547,12
-7.159,2.5986,0
