1.102,-2.7903,6
1.102,-2.7903,6
1.102,-2.7903,6
1.102,-2.7903,6
1.102,-2.7903,6
1.102,-2.7903,6
1.102,-2.7903,6
1.102,-2.7903,6
1.102,-2.7903,6
1.102,-2.7903,6
1.102,-2.7903,6
1.102,-2.7903,6
1.102,-2.7903,6
1.102,-2.7903,6
1.102,-2.7903,6
1.102,-2.7903,6
1.102,-2.7903,6
1.102,-2.7903,6
1.102,-2.7903,6
1.102,-2.7903,6
1.102,-2.7903,6
1.102,-2.7903,6
1.102,-2.7903,6
1.102,-2.7903,6
1.102,-2.7903,6
1.102,-2.7903,6
1.102,-2.7903,6
1.102,-2.7903,6
1.102,-2.7903,6
1.102,-2.7903,6
1.102,-2.7903,6
1.102,-2.7903,6
1.102,-2.7903,6
1.102,-2.7903,6
1.102,-2.7903,6
1.102,-2.7903,6
1.102,-2.7903,6
1.102,-2.7903,6
1.102,-2.7903,6
1.102,-2.7903,6
1.102,-2.7903,6
1.102,-2.7903,6
1.102,-2.7903,6
1.102,-2.7903,6
1.102,-2.7903,6
1.102,-2.7903,6
1.102,-2.7903,6
1.102,-2.7903,6
1.102,-2.7903,6
1.102,-2.7903,6
1.102,-2.7903,6
1.102,-2.7903,6
1.102,-2.7903,6
1.102,-2.7903,6
1.102,-2.7903,6
1.102,-2.7903,6
1.102,-2.7903,6
1.102,-2.7903,6
1.102,-2.7903,6
1.102,-2.7903,6
1.102,-2.7903,6
1.102,-2.7903,6
1.102,-2.7903,6
1.102,-2.7903,6
1.102,-2.7903,6
1.102,-2.7903,6
1.0034,-2.5615,0
0.92456,-2.3785,0
0.70715,-1.8738,0
0.50905,-1.414,0
0.31149,-0.95539,0
0.31149,-0.95539,0
0.31149,-0.95539,0
0.31149,-0.95539,0
0.10855,-0.66911,0
-0.065427,-0.42367,0
-0.065427,-0.42367,0
-0.065427,-0.42367,0
-0.065427,-0.42367,0
-0.22866,-0.23306,0
-0.32615,-0.11922,0
-0.32615,-0.11922,0
-0.32615,-0.11922,0
-0.32615,-0.11922,0
-0.39016,-0.042515,0
-0.48614,0.072501,0
-0.48614,0.072501,0
-0.48614,0.072501,0
-0.48614,0.072501,0
-0.63391,0.2753,0
-0.63391,0.2753,0
-0.63391,0.2753,0
-0.63391,0.2753,0
-0.63391,0.2753,0
-0.63391,0.2753,0
-0.63391,0.2753,0
-0.63391,0.2753,0
-0.63391,0.2753,0
-0.63391,0.2753,0
-0.63391,0.2753,0
-0.63391,0.2753,0
-0.63391,0.2753,0
-0.63391,0.2753,0
-0.63391,0.2753,0
-0.63391,0.2753,0
-0.63391,0.2753,0
-0.63391,0.2753,0
-0.63391,0.2753,0
-0.63391,0.2753,0
-0.63391,0.2753,0
-0.63391,0.2753,0
-0.63391,0.2753,0
-0.63391,0.2753,0
-0.63391,0.2753,0
-0.63391,0.2753,0
-0.63391,0.2753,0
-0.63391,0.2753,0
-0.63391,0.2753,0
-0.63391,0.2753,0
-0.63391,0.2753,0
-0.63391,0.2753,0
-0.63391,0.2753,0
-0.63391,0.2753,0
-0.69323,0.46549,0
-0.73782,0.60845,0
-0.87205,1.0389,0
-1.0505,1.611,0
-1.1695,1.9925,12
-1.4267,2.5889,12
-1.6639,3.1387,12
-1.8029,3.461,12
-1.8029,3.461,12
-2.0006,3.9192,12
-2.0599,4.0568,12
-2.0599,4.0568,12
-2.0599,4.0568,12
-2.0599,4.0568,12
-2.0599,4.0568,12
-2.2882,4.3234,12
-2.9388,5.0833,12
-3.2963,5.5009,11
-3.7186,5.9942,11
-4.1411,6.4876,11
-4.5321,6.9444,11
-5.0203,7.5146,11
-5.0203,7.5146,11
-5.4937,8.2211,11
-5.9393,8.8863,11
-6.3015,9.4268,11
-6.7461,10.09,0
-7.0242,10.505,0
-7.5527,11.294,0
-7.5805,11.336,0
-7.5805,11.336,0
-7.5805,11.336,0
-7.5805,11.336,0
-7.5805,11.336,0
-7.5805,11.336,0
-7.5805,11.336,0
-7.5805,11.336,0
-7.5805,11.336,0
-7.5805,11.336,0
-7.5805,11.336,0
-7.5805,11.336,0
-7.5805,11.336,0
-7.5805,11.336,0
-7.5805,11.336,0
-7.5805,11.336,0
-7.5805,11.336,0
-7.2463,10.721,0
-6.8402,9.9741,0
-6.1236,8.6562,11
-5.407,7.3384,11
-5.0487,6.6795,11
-4.3321,5.3617,12
-4.2366,5.1859,12
-4.2366,5.1859,12
-4.2366,5.1859,12
-4.2366,5.1859,12
-3.7097,4.9,12
-3.7097,4.9,12
-3.7097,4.9,12
-3.2396,4.2525,12
-2.4215,2.9982,12
-1.6901,1.6887,12
-0.82551,0.46356,0
0.040269,-0.7621,0
0.040269,-0.7621,0
0.040269,-0.7621,0
0.040269,-0.7621,0
0.040269,-0.7621,0
0.040269,-0.7621,0
0.040269,-0.7621,0
0.040269,-0.7621,0
0.040269,-0.7621,0
0.040269,-0.7621,0
0.040269,-0.7621,0
0.040269,-0.7621,0
0.040269,-0.7621,0
0.040269,-0.7621,0
0.040269,-0.7621,0
0.040269,-0.7621,0
0.040269,-0.7621,0
0.040269,-0.7621,0
0.040269,-0.7621,0
0.040269,-0.7621,0
0.040269,-0.7621,0
0.040269,-0.7621,0
0.040269,-0.7621,0
0.040269,-0.7621,0
0.040269,-0.7621,0
0.040269,-0.7621,0
0.040269,-0.7621,0
0.040269,-0.7621,0
0.040269,-0.7621,0
0.040269,-0.7621,0
0.040269,-0.7621,0
0.157,-0.32793,0
0.20886,-0.13503,0
0.33013,0.19291,0
0.33013,0.19291,0
0.33013,0.19291,0
0.33013,0.19291,0
0.33013,0.19291,0
0.33013,0.19291,0
0.33013,0.19291,0
0.33013,0.19291,0
0.33013,0.19291,0
0.33013,0.19291,0
0.33013,0.19291,0
0.33013,0.19291,0
0.33013,0.19291,0
0.33013,0.19291,0
0.33013,0.19291,0
0.33013,0.19291,0
0.33013,0.19291,0
0.33013,0.19291,0
0.33013,0.19291,0
0.33013,0.19291,0
0.33013,0.19291,0
0.33013,0.19291,0
0.33013,0.19291,0
0.33013,0.19291,0
0.33013,0.19291,0
0.33013,0.19291,0
0.33013,0.19291,0
0.59483,-0.34502,0
0.59483,-0.34502,0
0.59483,-0.34502,0
0.59483,-0.34502,0
0.59483,-0.34502,0
0.59483,-0.34502,0
