0.5782376805257423,0.4187462929430126,0.20904321434681594,0.17999878236142905,0.09351448629537584,0.08882625659248629,0.02251639476842403,0.036697241541916795,0.04737300384282998,0.13104943190028234,0.3662536160773581,0.08024447907714427
0.41874629294301247,0.5422796780483338,0.22259879081453057,0.32437258024909543,0.19743440372061954,0.14250360385045888,0.0424808492766007,0.02259190355811462,0.0633897822480502,0.04703082403505757,0.17376397692223866,0.06477562604941114
0.20904321434681586,0.22259879081453046,0.39929283173069197,0.10800825034641184,0.10313883452414398,0.21752258488902773,0.04931804833076404,0.05314019571726202,0.1548268181338353,0.046338957919767075,0.11748930462116433,0.16915711069541162
0.17999878236142894,0.3243725802490953,0.10800825034641183,0.542837953916706,0.4300837534335206,0.16376109741205275,0.10389528184472369,0.03070737306950031,0.0829185485416661,0.01757151859457662,0.0598490692191928,0.0482772783474189
0.09351448629537579,0.19743440372061946,0.10313883452414395,0.4300837534335206,0.5381770896953676,0.21348181010219022,0.20495151081289423,0.07659848740879963,0.15479797711686774,0.02225283156859141,0.03412984572012741,0.08084626772218727
0.08882625659248622,0.1425036038504588,0.21752258488902768,0.16376109741205272,0.21348181010219022,0.36870121635921105,0.09417177700900892,0.0513150697857891,0.15513852861516003,0.021139432946727703,0.04241933194004768,0.11239197033823155
0.022516394768424028,0.04248084927660071,0.04931804833076405,0.10389528184472377,0.2049515108128943,0.09417177700900893,0.3613902941290975,0.20386687235961007,0.15201563449161454,0.06081403712769242,0.025346083510550402,0.06954040057319556
0.03669724154191678,0.022591903558114617,0.05314019571726203,0.030707373069500322,0.07659848740879961,0.0513150697857891,0.20386687235960996,0.3875696410434453,0.14859016476189066,0.20728398252099745,0.09628683490354889,0.1354087373825206
0.04737300384282997,0.06338978224805018,0.15482681813383536,0.08291854854166611,0.15479797711686777,0.1551385286151601,0.15201563449161454,0.14859016476189071,0.3570832036752237,0.05167486978292015,0.043606925485030174,0.16947953290966847
0.13104943190028234,0.047030824035057574,0.04633895791976707,0.017571518594576632,0.02225283156859141,0.0211394329467277,0.060814037127692386,0.2072839825209975,0.051674869782920116,0.4092837905076418,0.2945892913676296,0.09710338432973746
0.36625361607735835,0.17376397692223877,0.11748930462116439,0.059849069219192856,0.03412984572012744,0.042419331940047725,0.025346083510550406,0.09628683490354895,0.043606925485030174,0.2945892913676297,0.5019123654941025,0.11790711255022476
0.08024447907714426,0.06477562604941113,0.16915711069541164,0.04827727834741892,0.0808462677221873,0.11239197033823156,0.06954040057319556,0.13540873738252063,0.16947953290966847,0.09710338432973749,0.11790711255022475,0.33868886759989225
