0.0,7.142857142857143e-01,0.2222222222222222,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0
0.7142857142857143,0.0,0.2777777777777778,0.5,0.0625,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.2222222222222222,0.2777777777777778,0.0,0.0,0.0,0.4,0.0,0.0,0.21428571428571427,0.0,0.05555555555555555,0.2857142857142857
0.07142857142857142,0.5,0.0,0.0,0.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0625,0.0,0.8,0.0,0.29411764705882354,0.35714285714285715,0.0,0.17647058823529413,0.0,0.0,0.058823529411764705
0.0,0.1,0.4,0.1,0.29411764705882354,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.1
0.0,0.0,0.0,0.0,0.35714285714285715,0.07142857142857142,0.0,0.42857142857142855,0.21428571428571427,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.21428571428571427,0.4375,0.0,0.21428571428571427
0.0,0.0,0.21428571428571427,0.0,0.17647058823529413,0.2,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.2857142857142857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.6,0.07142857142857142
0.6666666666666666,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.16666666666666666
0.0,0.0,0.2857142857142857,0.0,0.058823529411764705,0.1,0.0,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.16666666666666666,0.0
