0.8999321967219585,0.6640071804600491,0.5642780412472437,0.30171159085959665,0.21658066716740298,0.2656617679534807,0.08224565664295438,0.11319787172346535,0.16420839925744374,0.2139368204989856,0.5728189283485292,0.29889341643304934
0.6640071804600489,0.8819525837777531,0.6244443700013531,0.5873399407838231,0.3896813584549693,0.48656669434179206,0.12105847354082332,0.11073826976209653,0.23593514930854434,0.1332937676481638,0.3581168627992941,0.26807814575679517
0.5642780412472435,0.6244443700013531,0.7048377815315967,0.35059791282623587,0.317412638062866,0.5044036999492617,0.14296455966702612,0.19717405044099315,0.3637422771671128,0.19970264057278997,0.45702724176343873,0.4706488532442582
0.30171159085959653,0.5873399407838232,0.35059791282623587,0.8550564413670028,0.6343624258604874,0.5327097444964388,0.18919514388940123,0.10513643238742719,0.2467687199110978,0.07119413011160779,0.15837125372344368,0.1592575895970011
0.21658066716740285,0.3896813584549692,0.317412638062866,0.6343624258604872,0.8424954379473818,0.5965998304420094,0.4396090241134712,0.2353316032449393,0.4613678507296616,0.08941815821239613,0.1404293950159991,0.22796501363434207
0.2656617679534806,0.486566694341792,0.5044036999492618,0.5327097444964388,0.5965998304420095,0.6719662050959171,0.27444305556694804,0.2263231544578685,0.47134856424741756,0.1136387450645555,0.2084169843860777,0.33957728248420327
0.08224565664295433,0.12105847354082327,0.14296455966702612,0.18919514388940123,0.43960902411347125,0.274443055566948,0.6357388148591723,0.4178478058176313,0.4552913891319075,0.12469296970447807,0.09045509710286187,0.19648062721022969
0.11319787172346532,0.11073826976209653,0.19717405044099318,0.10513643238742716,0.2353316032449393,0.2263231544578685,0.41784780581763137,0.6489041810972316,0.5049313000817751,0.3977189741853606,0.2403539396317939,0.4037689130501815
0.1642083992574437,0.2359351493085443,0.3637422771671128,0.24676871991109775,0.4613678507296617,0.47134856424741756,0.4552913891319075,0.5049313000817751,0.6477332738783328,0.2438196177961457,0.23338508890048432,0.4574338643553877
0.2139368204989855,0.1332937676481638,0.19970264057278997,0.07119413011160779,0.08941815821239614,0.11363874506455549,0.12469296970447807,0.3977189741853606,0.24381961779614567,0.6683576580747277,0.4911282802665542,0.4321003099267687
0.5728189283485292,0.3581168627992942,0.45702724176343873,0.1583712537234437,0.14042939501599916,0.20841698438607775,0.0904550971028619,0.2403539396317939,0.23338508890048437,0.49112828026655425,0.7826062313911346,0.5121148419760797
0.29889341643304934,0.26807814575679517,0.4706488532442582,0.15925758959700106,0.22796501363434207,0.33957728248420327,0.19648062721022969,0.4037689130501815,0.4574338643553877,0.4321003099267687,0.5121148419760796,0.6264558403771262
