-5.7533,10.531,11
-5.7533,10.531,11
-5.7533,10.531,11
-6.5569,9.5732,11
-7.0395,8.9981,0
-7.0395,8.9981,0
-7.0395,8.9981,0
-7.0395,8.9981,0
-7.9509,9.4086,0
-9.319,10.025,0
-10.048,10.353,0
-10.048,10.353,0
-10.048,10.353,0
-10.048,10.353,0
-10.102,9.4057,0
-10.187,7.9082,0
-10.271,6.4093,10
-10.184,4.9127,10
-10.072,3.4668,10
-9.9612,1.971,10
-9.85,0.47517,0
-9.7388,-1.0206,0
-9.6276,-2.5165,8
-9.5164,-4.0136,8
-9.4052,-5.5095,8
-9.294,-7.0054,0
-9.1828,-8.5014,0
-9.1179,-9.3482,0
-9.1179,-9.3482,0
-8.0863,-10.291,0
-7.0904,-11.127,0
-7.0904,-11.127,0
-7.0904,-11.127,0
-7.0904,-11.127,0
-7.0904,-11.127,0
-6.907,-10.83,7
-6.2493,-9.7664,7
-6.2493,-9.7664,7
-6.044,-9.3104,7
-6.044,-9.3104,7
-6.044,-9.3104,7
-6.5207,-7.8881,0
-6.9974,-6.4657,8
-7.4742,-5.0429,8
-7.6171,-4.5219,8
-7.6171,-4.5219,8
-7.6171,-4.5219,8
-7.6171,-4.5219,8
-7.6171,-4.5219,8
-7.6171,-4.5219,8
-7.6171,-4.5219,8
-7.6171,-4.5219,8
-6.3702,-4.4445,8
-4.8728,-4.3515,9
-3.4253,-4.2616,9
-3.4253,-4.2089,9
-3.4253,-4.2089,9
-3.4253,-4.1779,9
-3.4253,-4.1129,9
-3.4253,-4.1129,9
-3.4253,-3.9144,9
-2.9528,-3.4186,9
-2.9057,-3.4021,9
-2.9057,-3.4021,9
-1.6564,-3.3904,9
-0.15597,-3.3764,9
1.3444,-3.3623,6
2.8447,-3.3483,6
3.7448,-3.3356,6
3.7448,-3.3356,6
3.7448,-3.3356,6
3.7448,-3.3356,6
3.7448,-3.3356,6
3.7448,-3.3356,6
3.7448,-3.3356,6
3.7448,-3.3356,6
3.7448,-3.3356,6
3.7448,-3.3356,6
3.7448,-3.3356,6
3.7448,-3.3356,6
3.7448,-3.3356,6
3.7111,-3.037,6
3.6793,-2.9878,6
3.6421,-2.8359,6
3.5908,-1.5378,6
3.5376,-0.038202,6
3.4845,1.4601,3
3.4314,2.96,3
3.4066,3.6589,3
3.4066,3.6589,3
3.2525,3.9739,3
2.9751,4.4069,3
2.9751,4.4069,3
2.9751,4.4069,3
2.9751,4.4069,3
2.9751,4.4069,3
2.9751,4.1588,3
2.6919,3.6626,3
1.2776,3.1667,3
-0.1383,2.6704,0
-1.554,2.1741,12
-2.9703,1.6776,12
-3.4417,1.5123,12
-3.4417,1.5123,12
-3.4417,1.5123,12
-3.4417,1.5123,12
-3.4417,1.5123,12
-3.4417,1.5123,12
-3.429,1.4132,12
-3.2382,-0.074544,12
-3.0474,-1.5623,9
-2.8565,-3.0501,9
-2.8502,-3.0997,9
-2.8502,-3.0997,9
-2.8502,-3.0997,9
-2.8502,-3.0997,9
-2.8502,-3.0997,9
