-2.0102,-3.4582,9
-2.0102,-3.4582,9
-1.1946,-3.0779,9
-0.46943,-2.7397,9
-0.46943,-2.7397,9
-0.46943,-2.7397,9
-0.46943,-2.7397,9
-0.46943,-2.7397,9
-0.46943,-2.7397,9
-0.46943,-2.7397,9
-0.72392,-3.6558,9
-1.1254,-5.1011,9
-1.5269,-6.5462,9
-1.6605,-7.0273,0
-2.1572,-7.7768,0
-2.9859,-9.0274,7
-3.8145,-10.195,7
-3.8145,-10.195,7
-4.107,-10.195,7
-4.9442,-10.634,7
-6.1994,-11.455,7
-6.5337,-11.674,7
-6.5337,-11.674,7
-6.5337,-11.674,7
-6.5337,-11.674,7
-6.5337,-11.674,7
-6.5337,-11.674,7
-6.5337,-11.674,7
-6.5337,-11.674,7
-6.0004,-11.537,7
-4.5976,-11.162,7
-4.5976,-11.087,7
-4.5976,-11.087,7
-4.5976,-11.087,7
-4.5976,-11.087,7
-4.5976,-11.18,7
-4.5976,-11.18,7
-4.5976,-11.18,7
-4.4502,-11.302,7
-4.2567,-11.484,7
-3.3353,-11.715,7
-3.3353,-11.715,7
-2.3837,-11.699,7
-2.0844,-11.694,7
-2.0844,-11.694,7
-1.5708,-11.495,7
-0.17154,-10.953,0
1.2258,-10.412,0
1.2723,-10.394,0
2.1822,-9.6913,5
3.3304,-8.8048,5
3.3304,-8.8048,5
3.3304,-8.8048,5
3.3304,-8.8048,5
3.3304,-8.8048,5
3.3304,-8.8048,5
3.3304,-8.8048,5
3.3304,-8.8048,5
3.8332,-8.4492,5
3.8332,-8.4492,5
4.4195,-8.0663,5
5.7177,-7.2184,5
6.9719,-6.3993,0
8.2281,-5.5789,4
9.4843,-4.7584,4
10.447,-4.0198,4
10.447,-4.0198,4
10.447,-4.0198,4
10.447,-3.6921,4
10.447,-3.6921,4
10.447,-3.6921,4
10.447,-3.6921,4
10.447,-3.6921,4
10.447,-3.6921,4
10.447,-3.6921,4
10.447,-3.6921,4
10.447,-3.6921,4
10.447,-3.6921,4
10.447,-3.6921,4
10.447,-3.6921,4
10.447,-3.6921,4
10.447,-3.6921,4
10.447,-3.6921,4
10.447,-3.6921,4
10.447,-3.6921,4
10.447,-3.6921,4
10.447,-3.6921,4
10.447,-3.6921,4
10.447,-3.6921,4
10.447,-3.6921,4
9.6758,-2.6087,4
8.8059,-1.3866,0
8.1099,-0.40883,0
8.1099,-0.40883,0
8.1099,-0.40883,0
7.9829,0.63381,0
7.8013,2.1238,2
7.6259,3.5632,2
7.6078,3.6129,2
7.5716,3.712,2
7.5716,3.712,2
7.5111,4.0592,2
7.5111,4.0592,2
7.5111,4.0592,2
7.5111,4.0592,2
7.5111,4.0592,2
7.5111,4.0592,2
6.8962,5.1476,2
6.1588,6.4526,0
5.4207,7.7588,0
4.6824,9.0653,1
3.9446,10.371,1
3.8712,10.501,1
3.8712,10.501,1
3.8712,10.501,1
3.8712,10.501,1
3.8712,10.501,1
3.8712,10.501,1
3.8712,10.501,1
3.8712,10.501,1
3.8712,10.501,1
2.7297,10.36,1
1.9854,10.267,1
1.0426,10.151,0
1.0426,10.151,0
0.91025,10.08,0
-0.41346,9.3741,0
-1.7371,8.6684,11
-3.0607,7.9626,11
-3.8549,7.5391,11
-4.2081,7.3508,11
-4.2081,7.3508,11
-4.2081,7.3508,11
-4.2081,7.3508,11
-4.8024,6.9818,11
-5.2703,6.6914,11
-5.2703,6.6914,11
-5.2703,6.6914,11
-5.2703,6.6914,11
-5.2703,6.6914,11
-5.2703,6.6914,11
-5.2703,6.6914,11
-5.2703,6.6914,11
-5.2703,6.6914,11
-5.2703,6.6914,11
-5.2703,6.6914,11
-5.2703,6.6914,11
-5.2703,6.6914,11
-5.2703,6.6914,11
-5.2703,6.6914,11
-5.2703,6.6914,11
-6.1681,5.6822,0
-7.165,4.5615,0
-7.2315,4.4868,0
-7.2315,4.4868,0
-8.5524,3.8891,10
-9.5549,3.4355,10
-9.5549,3.4355,10
-9.5549,3.4355,10
-10.379,3.7361,10
-10.426,3.7566,10
-10.473,3.8173,10
-10.473,3.8173,10
-10.473,3.8173,10
-10.473,3.8173,10
-10.473,3.8173,10
-10.473,3.8173,10
-10.473,3.8173,10
-10.473,3.8173,10
-10.473,3.8173,10
-10.473,3.8173,10
-10.473,3.8173,10
-10.337,2.8262,10
-10.269,2.3314,10
-10.269,2.3314,10
-10.269,2.3314,10
-10.269,2.3314,10
-10.269,2.3314,10
-10.269,2.3314,10
-10.269,2.3314,10
-9.8484,1.592,10
-9.1075,0.28813,0
-8.3659,-1.0169,0
-7.6249,-2.321,8
-7.6001,-2.3645,8
-7.6001,-2.3645,8
-7.4988,-2.6991,8
-7.2667,-3.4653,8
