6.2013,8.5317,0
6.2013,8.5317,0
5.7387,9.1221,1
5.2151,9.7902,1
5.2151,9.7902,1
4.9221,9.9816,1
4.9221,9.9816,1
4.9221,9.9816,1
4.9221,9.9816,1
4.3994,10.34,1
3.0688,10.823,1
1.6434,11.29,1
0.20428,11.716,0
0.15395,11.724,0
-0.95,11.402,0
-2.3898,10.981,0
-2.6286,10.907,0
-2.6286,10.907,0
-3.2728,9.8949,11
-3.2728,9.8949,11
-3.2728,9.8949,11
-4.1772,9.468,11
-5.1719,8.9986,11
-5.1719,8.9986,11
-6.3539,8.0749,11
-7.5354,7.1517,0
-8.7168,6.2285,0
-9.8989,5.3048,10
-10.49,4.8427,10
-10.49,4.8427,10
-10.49,4.8427,10
-10.49,4.8427,10
-10.536,4.4931,10
-10.573,4.4931,10
-10.608,4.4931,10
-10.654,4.4931,10
-10.699,4.4931,10
-10.745,4.4931,10
-10.751,4.4931,10
-10.751,4.4931,10
-10.817,4.4931,10
-11.404,3.8623,10
-11.578,3.5024,10
-11.639,3.0066,10
-11.823,1.5179,10
-11.896,0.92159,0
-11.62,-0.19368,0
-11.258,-1.6506,0
-11.198,-1.8931,0
-10.643,-2.4695,8
-9.6019,-3.5495,8
-8.9078,-4.2698,8
-8.9078,-4.2698,8
-8.9078,-4.2698,8
-8.9078,-4.2698,8
-8.7805,-4.3511,8
-7.5171,-5.1578,8
-7.3057,-5.2928,8
-7.3057,-5.2928,8
-7.0111,-5.4809,8
-5.7464,-6.2884,0
-5.4517,-6.4766,0
-4.2718,-7.2299,0
-3.0077,-8.0371,7
-2.9645,-8.0647,7
-2.9645,-8.0647,7
-2.9645,-8.0647,7
-1.8661,-7.5827,0
-0.62925,-7.04,0
-0.62925,-7.04,0
-0.62925,-7.04,0
-0.17097,-6.8389,0
-0.12527,-6.8188,0
-0.12527,-6.8188,0
-0.12527,-6.8188,0
0.46658,-6.0759,0
1.4014,-4.9025,0
2.3362,-3.7291,6
3.2392,-2.5955,6
3.3645,-2.4383,6
3.6928,-1.7904,6
4.4496,-0.49556,6
4.8781,0.23772,0
4.8781,0.23772,0
4.8781,0.23772,0
4.8781,0.23772,0
4.8516,0.28019,0
4.0572,1.5527,3
3.2893,2.7826,3
3.2893,2.7826,3
2.6008,3.2501,3
