2.8834,5.3506,3
3.3116,6.0272,3
2.6963,5.0551,3
1.894,3.9574,3
1.0918,2.6899,3
0.39641,1.5913,0
-0.16538,0.70369,0
-0.16538,0.70369,0
-0.1586,0.95363,0
-0.11786,2.4532,0
-0.077134,3.9526,3
-0.036437,5.4509,0
-0.03372,5.551,0
-0.03372,5.551,0
0.28371,4.927,3
0.96393,3.59,3
1.6441,2.253,3
2.3244,0.91584,0
2.9592,-0.3319,6
2.9592,-0.3319,6
2.2594,0.51051,0
1.3008,1.6645,3
0.85356,2.2029,3
1.6204,1.2798,3
2.5789,0.12589,0
3.5374,-1.0281,6
3.7291,-1.2588,6
3.7291,-1.2588,6
3.7291,-1.2588,6
3.7291,-1.2588,6
3.6314,-1.2795,6
2.2624,-1.5692,6
2.2624,-1.5692,6
2.2624,-1.5692,6
2.0248,-1.4917,6
0.59867,-1.0263,0
-0.44708,-0.68498,0
-0.44708,-0.68498,0
-0.44708,-0.68498,0
-0.44708,-0.68498,0
-0.44708,-0.68498,0
-0.44708,-0.68498,0
-0.44708,-0.68498,0
-0.44708,-0.68498,0
-0.44708,-0.68498,0
-0.44708,-0.68498,0
-0.44708,-0.68498,0
-0.44708,-0.68498,0
-0.44708,-0.68498,0
-0.44708,-0.68498,0
-0.44708,-0.68498,0
-0.44708,-0.68498,0
-0.44708,-0.68498,0
-0.44708,-0.68498,0
-0.44708,-0.68498,0
-0.44708,-0.68498,0
0.74128,-1.0728,0
2.1675,-1.5382,6
2.5002,-1.6468,6
2.2519,-1.6301,6
0.755,-1.5295,0
0.30644,-1.4994,0
-1.1906,-1.5954,9
-2.6885,-1.6914,9
-4.1853,-1.7874,9
-5.0838,-1.845,0
-5.0838,-1.845,0
-4.5355,-1.8098,9
-3.0374,-1.7138,9
-1.5406,-1.6178,9
-0.043264,-1.5218,0
0.45481,-1.4899,0
1.3036,-1.4354,0
2.0523,-1.3874,6
2.0523,-1.3874,6
2.0523,-1.3874,6
2.0523,-1.3874,6
2.0523,-1.3874,6
2.0523,-1.3874,6
2.0523,-1.3874,6
2.0523,-1.3874,6
2.0523,-1.3874,6
2.0523,-1.3874,6
2.0523,-1.3874,6
2.0523,-1.3874,6
2.0523,-1.3874,6
2.0523,-1.3874,6
2.0523,-1.3874,6
2.0523,-1.3874,6
2.0523,-1.3874,6
2.0523,-1.3874,6
2.0523,-1.3874,6
1.1037,-1.4483,0
-0.39269,-1.5442,0
-1.8902,-1.6402,9
-3.3869,-1.7362,9
-4.8837,-1.8322,0
-4.9834,-1.8386,0
-4.9834,-1.8386,0
-4.9834,-1.8386,0
-4.9834,-1.8386,0
-5.7721,-0.80516,0
-5.643,-1.1305,0
-5.09,-2.525,9
-4.5361,-3.9215,9
-4.3855,-4.2954,9
-3.915,-4.6679,9
-2.7388,-5.5989,9
-2.3872,-5.8798,9
-2.3872,-5.8798,9
-2.0707,-6.5041,9
-2.0707,-6.5041,9
-2.0707,-6.5041,9
-1.8603,-5.8891,9
-1.3749,-4.4698,9
-1.0189,-3.4291,9
-1.0189,-3.4291,9
-1.0189,-3.4291,9
-0.93849,-3.1938,9
-0.64724,-2.3423,9
-0.243,-1.1604,0
-0.243,-1.1604,0
-0.243,-1.1604,0
-0.05924,-0.99128,0
0.75034,-0.24627,0
1.3753,0.3288,0
1.8173,0.73554,0
1.8173,0.73554,0
1.8173,0.73554,0
1.8173,0.73554,0
1.8173,0.73554,0
1.8173,0.73554,0
1.8173,0.73554,0
1.8173,0.73554,0
1.8173,0.73554,0
1.8173,0.73554,0
1.8173,0.73554,0
1.8173,0.73554,0
1.8173,0.73554,0
2.4648,1.0021,0
3.8517,1.573,3
4.2673,1.7441,3
2.8804,1.1732,3
1.4934,0.60224,0
1.1701,0.46914,0
1.7701,0.49925,0
3.268,0.5744,0
4.7662,0.64958,0
5.2649,0.6746,0
3.7669,0.59943,0
2.2689,0.52427,0
0.76965,0.44904,0
-0.7282,0.37389,0
-1.1277,0.35384,0
-1.1277,0.35384,0
-1.1277,0.35384,0
-1.28,0.55331,0
-2.1904,1.7454,12
-2.8581,2.6197,12
-2.8581,2.6197,12
-1.7833,1.6471,12
-0.67111,0.64076,0
0.10761,-0.063872,0
0.10761,-0.063872,0
0.10761,-0.063872,0
-0.26281,0.27131,0
-1.3758,1.2784,0
-1.0046,0.9425,0
-0.18871,0.20426,0
0.88644,-0.7686,0
1.9988,-1.7751,6
2.4813,-2.2117,6
2.4813,-2.2117,6
2.5264,-2.2334,6
3.3381,-2.8829,6
3.6085,-3.2072,6
4.329,-3.5746,6
4.329,-3.5746,6
3.3315,-3.6505,6
1.836,-3.7643,6
0.34042,-3.8782,0
-1.1563,-3.9921,9
-2.0031,-4.1059,9
-2.0031,-4.1818,9
-2.0031,-4.1818,9
-2.0031,-4.1818,9
-1.7148,-4.2638,9
-0.80084,-4.5238,9
-0.80084,-4.5238,9
0.6417,-4.9342,0
2.0843,-5.3446,0
3.2854,-5.6864,5
4.7293,-6.0972,5
5.354,-6.2749,5
5.354,-6.2749,5
4.055,-6.221,5
2.5563,-6.1589,5
1.0577,-6.0968,0
-0.44081,-6.0347,0
-1.9406,-5.9725,9
-2.3399,-5.956,9
-2.3399,-5.956,9
-2.3399,-5.956,9
-2.3399,-5.956,9
-2.3399,-5.956,9
-2.3399,-5.956,9
-2.3399,-5.956,9
-2.2953,-5.8135,9
-1.8479,-4.3816,9
-1.4005,-2.95,9
-0.95316,-1.5183,0
-0.55049,-0.22971,0
-0.37133,0.34361,0
-0.37133,0.34361,0
-0.37133,0.34361,0
-0.37133,0.34361,0
-0.37133,0.34361,0
-0.37133,0.34361,0
-0.37133,0.34361,0
-0.37133,0.34361,0
-0.37133,0.34361,0
0.052948,-0.72545,0
0.60624,-2.1196,0
0.71725,-2.3993,0
0.71725,-2.3993,0
0.71725,-2.3993,0
0.24359,-3.1058,0
-0.59176,-4.3516,9
-0.81433,-4.6836,9
0.021039,-3.4377,9
0.85633,-2.1919,0
1.2465,-1.6099,0
1.2465,-1.6099,0
1.0639,-1.6908,0
0.9725,-1.7314,0
0.9725,-1.7314,0
0.52521,-1.6717,0
-0.96208,-1.4734,0
-1.4077,-1.414,9
-1.4077,-1.414,9
-1.4077,-1.414,9
-1.4077,-1.414,9
-1.4077,-1.414,9
-0.43261,-2.4188,9
0.61207,-3.4953,0
1.2738,-4.1771,0
1.2738,-4.1771,0
1.2738,-4.1771,0
1.2738,-4.1771,0
1.2738,-4.1771,0
1.2738,-4.1771,0
1.2738,-4.1771,0
1.2738,-4.1771,0
1.2738,-4.1771,0
1.2738,-4.1771,0
1.2738,-4.1771,0
1.2738,-4.1771,0
1.2738,-4.1771,0
1.2738,-4.1771,0
2.0213,-2.9936,6
2.8229,-1.7244,6
3.6238,-0.45633,6
4.2379,0.51613,0
4.1022,0.3694,0
3.0836,-0.73183,6
2.0651,-1.8329,6
1.0467,-2.934,0
0.027461,-4.0359,9
0.027461,-4.0359,9
0.027461,-4.0359,9
0.027461,-4.0359,9
0.027461,-4.0359,9
0.027461,-4.0359,9
-0.45547,-3.7737,9
-1.7746,-3.0574,9
-3.0485,-2.3656,9
-4.4104,-1.6261,9
-5.7294,-0.90992,0
-6.6071,-0.43332,0
-6.6071,-0.43332,0
-6.6071,-0.43332,0
-6.6071,-0.43332,0
-6.6071,-0.43332,0
-6.6364,-0.18524,0
-6.8126,1.3043,0
-6.9887,2.7939,12
-7.0065,2.9439,12
-7.0065,2.9439,12
-7.2008,3.6689,0
-7.4986,4.7798,0
-7.7835,5.8424,0
-7.6667,5.407,0
-7.2784,3.9583,0
-6.89,2.5093,12
-6.5017,1.0609,12
-6.3332,0.43242,0
-6.3332,0.43242,0
-6.2779,-0.61638,0
-6.2384,-1.3659,0
-6.1595,-2.8638,8
-6.0884,-4.212,8
-6.0884,-4.212,8
-6.0884,-4.212,8
-6.0884,-4.212,8
-6.0884,-4.212,8
-6.0884,-4.212,8
-6.0884,-4.212,8
-6.8737,-3.7723,8
-7.9209,-3.1861,8
-7.9209,-3.1861,8
-8.5041,-2.3128,8
-8.8373,-1.8138,8
-8.8373,-1.8138,8
-8.7869,-1.2661,8
-8.6492,0.22777,0
-8.6079,0.67588,0
-8.6079,0.67588,0
-8.6079,0.67588,0
-8.2373,-0.25291,0
-7.6813,-1.6462,8
-7.1254,-3.0394,8
-6.5694,-4.4327,8
-6.0135,-5.8261,8
-5.5687,-6.9406,0
-5.7911,-6.3833,0
-6.347,-4.9901,8
-6.3656,-4.9436,8
-6.3656,-4.9436,8
-6.3656,-4.9436,8
-6.3656,-4.9436,8
-6.3656,-4.9436,8
-6.3656,-4.9436,8
-6.3656,-4.9436,8
-6.3656,-4.9436,8
-6.3656,-4.9436,8
-6.3656,-4.9436,8
-6.3656,-4.9436,8
-6.7733,-3.9218,8
-7.3138,-2.5672,8
-7.8852,-1.1354,8
-8.4411,0.2579,0
-8.4782,0.35081,0
-8.4782,0.35081,0
-8.7901,1.8181,0
-8.9962,2.7967,10
-8.9962,2.7967,10
-8.8865,3.9918,10
-8.7676,5.2864,10
-8.7676,5.2864,10
-8.2613,6.0895,0
-7.4589,7.2949,0
-7.4589,7.2949,0
-7.4589,7.2949,0
-7.4589,7.2949,0
-7.4589,7.2949,0
-7.4589,7.2949,0
-7.4589,7.2949,0
-7.4589,7.2949,0
-7.9454,6.6601,0
-8.8587,5.4684,10
-9.7712,4.2778,10
-10.684,3.0871,10
-11.596,1.8964,10
-12.509,0.70578,0
-12.569,0.62642,0
-12.569,0.62642,0
-12.569,0.62642,0
-12.569,0.62642,0
