3.8975,-6.9864,5
3.8975,-6.9864,5
3.8975,-6.9864,5
3.8399,-8.0852,5
3.8399,-8.0852,5
3.8399,-8.0852,5
3.6302,-8.2214,5
2.3721,-9.0379,5
2.2463,-9.1196,5
2.2463,-9.1196,5
2.2463,-9.1196,5
2.4973,-9.1163,5
3.9973,-9.0968,5
4.997,-9.0838,5
4.997,-9.0838,5
3.941,-8.628,5
2.5637,-8.0337,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
1.1863,-7.4394,5
0.58955,-7.1818,0
0.58955,-7.1818,0
0.58955,-7.1818,0
0.58955,-7.1818,0
0.58955,-7.1818,0
1.7292,-7.3343,5
3.2177,-7.5334,5
4.7036,-7.7322,5
6.1902,-7.9311,5
6.7367,-8.0042,5
6.7367,-8.0042,5
7.9782,-7.8596,0
8.6739,-7.7786,0
7.1834,-7.9522,0
5.6938,-8.1256,5
