1.0441363511257387,0.8064210883225809,0.7638458808706319,0.45746048283460566,0.3323232187898484,0.3673983069133769,0.25093992564503953,0.3600261285366947,0.34705527511035655,0.5592997557142666,0.8764421864083325,0.4424674359447459
0.8064210883225811,1.1653732657834874,0.8317078409250207,0.9348782402471916,0.666886722426939,0.662277296572759,0.38921446166389945,0.3065068048727217,0.45491658849517463,0.3964842038883615,0.6022606876072122,0.382277108209382
0.763845880870632,0.8317078409250207,0.8740361543429174,0.5548537263288013,0.47773118885966637,0.6007091373946714,0.3389393504937192,0.40380030220112556,0.5396385174503449,0.5087261515102313,0.7571694498257435,0.5751166168028692
0.45746048283460566,0.9348782402471911,0.5548537263288009,1.2473575262073282,0.9706041005219641,0.7401476160026534,0.5235178371015224,0.2647413991056309,0.5023615173141937,0.28236003913383023,0.36695843979353254,0.25859635642207207
0.33232321878984844,0.666886722426939,0.4777311888596662,0.9706041005219642,1.2001272546232946,0.7849260570337466,0.8553605850519246,0.4060995470642069,0.7856992707610932,0.3034936956797105,0.3191413948337071,0.3270937624203983
0.3673983069133769,0.6622772965727589,0.6007091373946712,0.7401476160026537,0.7849260570337466,0.766020301088513,0.48851021694189545,0.35813852737372787,0.6336059212613228,0.2968943517007724,0.36861672146772195,0.3967313944323686
0.25093992564503953,0.38921446166389945,0.3389393504937192,0.5235178371015227,0.8553605850519248,0.48851021694189556,1.0988180098920064,0.6422668385915535,0.8784234762563694,0.4010194174039798,0.3198824515107583,0.36126506550366644
0.3600261285366947,0.3065068048727217,0.40380030220112556,0.264741399105631,0.40609954706420703,0.358138527373728,0.6422668385915535,0.984613351595087,0.7859369882480722,0.8732777612091651,0.6494144556424983,0.6233640969702942
0.3470552751103565,0.4549165884951745,0.5396385174503447,0.5023615173141938,0.7856992707610932,0.6336059212613228,0.8784234762563692,0.785936988248072,1.026342349296569,0.6009865058020857,0.5239466683019937,0.6277307800240364
0.5592997557142668,0.3964842038883615,0.5087261515102313,0.28236003913383023,0.30349369567971074,0.2968943517007725,0.40101941740397995,0.8732777612091653,0.600986505802086,1.29879976908202,1.0484645057675985,0.7425671306652869
0.8764421864083323,0.602260687607212,0.7571694498257431,0.36695843979353243,0.31914139483370707,0.36861672146772195,0.3198824515107582,0.6494144556424983,0.5239466683019935,1.0484645057675983,1.2850864586561157,0.77168474620113
0.442467435944746,0.38227710820938193,0.5751166168028692,0.2585963564220722,0.32709376242039834,0.39673139443236866,0.36126506550366644,0.6233640969702943,0.6277307800240366,0.7425671306652868,0.7716847462011301,0.7443174732451328
