0.0,4.7619047619047616e-01,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.047619047619047616
0.47619047619047616,0.0,0.32,0.8571428571428571,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.08695652173913043,0.05263157894736842
0.42857142857142855,0.32,0.0,0.0,0.0,0.3157894736842105,0.0,0.04,0.21428571428571427,0.04,0.17391304347826086,0.08
0.0,0.8571428571428571,0.0,0.0,0.7619047619047619,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.047619047619047616,0.0,0.7619047619047619,0.0,0.3157894736842105,0.6956521739130435,0.0,0.08695652173913043,0.0,0.0,0.0
0.0,0.09523809523809523,0.3157894736842105,0.23809523809523808,0.3157894736842105,0.0,0.0,0.10526315789473684,0.15789473684210525,0.0,0.0,0.05263157894736842
0.0,0.0,0.0,0.0,0.6956521739130435,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0
0.0,0.0,0.04,0.0,0.0,0.10526315789473684,0.16666666666666666,0.0,0.17857142857142858,0.8125,0.0,0.3157894736842105
0.0,0.0,0.21428571428571427,0.0,0.08695652173913043,0.15789473684210525,0.8333333333333334,0.17857142857142858,0.0,0.14285714285714285,0.0,0.2857142857142857
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.8125,0.14285714285714285,0.0,0.8571428571428571,0.14285714285714285
0.6956521739130435,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.21052631578947367
0.047619047619047616,0.05263157894736842,0.08,0.0,0.0,0.05263157894736842,0.0,0.3157894736842105,0.2857142857142857,0.14285714285714285,0.21052631578947367,0.0
