0.5858726607183596,0.3763402177863089,0.3393187503982666,0.1922038377104001,0.08955313339979877,0.11043175180372929,0.052030899271693576,0.1189802981002717,0.09467340391826787,0.26312557915087215,0.47987160566159404,0.13662948890296422
0.37634021778630866,0.6573575367223475,0.30265591827232097,0.5516448642393641,0.30308690880574796,0.2123970719589326,0.11811329689122446,0.0717236903746259,0.107591755412296,0.11948700254264596,0.24253717499469532,0.0957027404147062
0.3393187503982665,0.302655918272321,0.45006504815150145,0.18376410956264605,0.12778540783603778,0.19983000405186058,0.11068058348638536,0.1240788942640787,0.17922021534838492,0.18097377453246394,0.2775945563449634,0.13086944162902867
0.19220383771039995,0.5516448642393643,0.18376410956264608,0.7357476912686899,0.5347908662819316,0.2758541655809098,0.23385698680896647,0.05809153986914594,0.1438936506272412,0.055583041285193945,0.10468512500060036,0.059494054667972904
0.08955313339979872,0.30308690880574796,0.12778540783603776,0.5347908662819314,0.6859626435392424,0.28021956227613004,0.4723938938156697,0.10240869923753436,0.2962151988975895,0.0663340834748109,0.05916337954603012,0.07168637740526139
0.1104317518037293,0.21239707195893262,0.19983000405186066,0.27585416558090975,0.28021956227613004,0.3823624919809208,0.16994292670023015,0.1071209871734858,0.17522933453365971,0.08558654711635443,0.08751504281095292,0.08481369489745685
0.05203089927169357,0.11811329689122452,0.11068058348638538,0.23385698680896647,0.4723938938156699,0.16994292670023017,0.660654752184911,0.1998748749953743,0.506600568135527,0.13930108266466432,0.07368289165018164,0.12780092327750606
0.11898029810027166,0.07172369037462589,0.12407889426407863,0.058091539869145906,0.10240869923753433,0.10712098717348577,0.19987487499537424,0.5532744214548213,0.25557185175864444,0.518871196735249,0.2993659264515898,0.2546302321148873
0.09467340391826785,0.10759175541229604,0.17922021534838492,0.1438936506272412,0.29621519889758957,0.17522933453365971,0.506600568135527,0.25557185175864455,0.5827467704991476,0.2255845510432412,0.14516382917251222,0.21295145945777447
0.2631255791508721,0.11948700254264595,0.18097377453246388,0.05558304128519394,0.06633408347481087,0.08558654711635437,0.1393010826646642,0.5188711967352488,0.22558455104324113,0.7615710536824529,0.5854369637974749,0.2706222431741132
0.4798716056615941,0.24253717499469546,0.2775945563449634,0.1046851250006004,0.05916337954603014,0.0875150428109529,0.07368289165018162,0.2993659264515899,0.1451638291725122,0.585436963797475,0.7300573980203169,0.23671393552206
0.1366294889029642,0.09570274041470622,0.13086944162902867,0.05949405466797293,0.07168637740526142,0.08481369489745687,0.12780092327750606,0.2546302321148874,0.21295145945777452,0.27062224317411326,0.23671393552206,0.368987092218569
