0.7627365196072463,0.6056058054357918,0.4894384702157585,0.3566816922378483,0.29228663563754353,0.24403170758229825,0.1579155096872209,0.1513116528801764,0.185758320739448,0.18513385259096676,0.5034751746240169,0.3432311896655943
0.6056058054357916,0.9344517972926989,0.5772615070865531,0.7624437867583802,0.5739982580833229,0.5025570962922402,0.26034360580217625,0.18774085956726222,0.292204847516793,0.13498154938176168,0.3451595765277394,0.329419469210513
0.4894384702157585,0.5772615070865532,0.6457067343391193,0.36530368463801,0.35050355693043544,0.46220176884907627,0.20502470278164106,0.2514433133699217,0.3766327099936405,0.21970324611741043,0.46918701133953816,0.5171331677968944
0.3566816922378481,0.7624437867583804,0.3653036846380099,1.1222066673855422,0.9040098795948318,0.5969313704735895,0.39972869801828526,0.2400227827113419,0.3589357625313112,0.11691225239835464,0.23331851670694603,0.2691953584312748
0.2922866356375435,0.5739982580833232,0.35050355693043544,0.9040098795948321,1.1239102890223416,0.6741322168886708,0.6704751940647229,0.39810811523337297,0.5955321020309281,0.15497374811846837,0.25139151789810243,0.3699774708445321
0.24403170758229822,0.5025570962922403,0.46220176884907627,0.5969313704735897,0.6741322168886708,0.6613185427508768,0.34728678764088194,0.2811687825940613,0.485993123553647,0.13764276326301367,0.24245746002998247,0.38670959164558455
0.15791550968722093,0.2603436058021764,0.2050247027816411,0.39972869801828553,0.6704751940647229,0.347286787640882,0.8529175802729482,0.5976216809115353,0.612315509322645,0.19738898594269927,0.2106805704093203,0.3680145206625935
0.1513116528801764,0.1877408595672623,0.25144331336992165,0.24002278271134195,0.3981081152333731,0.2811687825940613,0.5976216809115351,0.7993924308578364,0.6414603359406823,0.45112891893471835,0.34119770835715424,0.5773722419154907
0.1857583207394479,0.292204847516793,0.3766327099936404,0.3589357625313112,0.5955321020309281,0.485993123553647,0.6123155093226448,0.6414603359406823,0.7448335584356613,0.3046847481842737,0.32484260914715823,0.5825739634855058
0.18513385259096676,0.13498154938176177,0.21970324611741043,0.11691225239835469,0.1549737481184684,0.13764276326301367,0.19738898594269924,0.4511289189347183,0.3046847481842737,0.6807749619492973,0.5212475846500955,0.5476788908784135
0.5034751746240169,0.34515957652773954,0.4691870113395381,0.23331851670694606,0.2513915178981025,0.2424574600299825,0.21068057040932026,0.34119770835715424,0.3248426091471583,0.5212475846500955,0.8085885732727623,0.6667860718224976
0.3432311896655944,0.32941946921051324,0.5171331677968944,0.26919535843127496,0.3699774708445322,0.3867095916455846,0.3680145206625935,0.5773722419154907,0.582573963485506,0.5476788908784136,0.6667860718224977,0.816691509985803
