0.8094038022055643,0.45658841640481396,0.5701410293956738,0.17491399057340148,0.08626977288893736,0.2193117602229746,0.051710655134570925,0.12046545735028669,0.11700833789134663,0.15833238143411715,0.47663146150480507,0.3328890654933024
0.456588416404814,0.6447252221976273,0.5150289959737204,0.4218973864670723,0.20555808519421653,0.4120266423327775,0.06669783438911102,0.0730120912226111,0.14821318232039754,0.06537053855704869,0.2113085772751801,0.21033027282318223
0.5701410293956738,0.5150289959737204,0.6900431957615181,0.27578702285715084,0.2085686833067378,0.4438313886098048,0.0981949882540579,0.17883843966886998,0.27856141292498315,0.17913030826847456,0.43566957799095796,0.45209855166212287
0.17491399057340148,0.4218973864670722,0.27578702285715084,0.6991292102808153,0.4437683432485543,0.5136851505022693,0.145626823766682,0.07986572054999766,0.17416993775976833,0.04531869342146338,0.07765980215873963,0.10276930602905107
0.08626977288893736,0.20555808519421653,0.2085686833067378,0.4437683432485543,0.7049942779615136,0.5537408408604461,0.44637671469388496,0.22268200783019715,0.3923882589096088,0.08364340248873599,0.06424217759869777,0.14959148306432163
0.21931176022297463,0.4120266423327775,0.44383138860980487,0.5136851505022694,0.5537408408604461,0.6849684230681372,0.2836082618659851,0.23008570580227122,0.4293457390323251,0.11213708487955809,0.16406172543473244,0.2825644001777495
0.05171065513457094,0.06669783438911103,0.09819498825405792,0.14562682376668207,0.44637671469388507,0.2836082618659852,0.6687558953566962,0.42819499841364794,0.44852289275761686,0.1415445712760252,0.05992800307804632,0.15949781253105305
0.12046545735028669,0.07301209122261108,0.17883843966886998,0.07986572054999767,0.22268200783019715,0.23008570580227122,0.4281949984136479,0.7479232368875627,0.5801136182566659,0.45325568572429736,0.21908001550859751,0.41958831779014927
0.11700833789134663,0.14821318232039754,0.2785614129249831,0.17416993775976836,0.3923882589096088,0.4293457390323251,0.4485228927576168,0.5801136182566657,0.6589620981394748,0.2937132418649325,0.19822479551001887,0.41339947239968855
0.15833238143411713,0.06537053855704866,0.17913030826847456,0.04531869342146337,0.08364340248873596,0.11213708487955808,0.14154457127602516,0.45325568572429736,0.2937132418649325,0.646113891347077,0.3921826899168853,0.43964425236299115
0.47663146150480507,0.2113085772751801,0.43566957799095796,0.07765980215873963,0.06424217759869776,0.1640617254347324,0.059928003078046306,0.21908001550859751,0.1982247955100189,0.3921826899168854,0.6587807740535558,0.5211867885944133
0.3328890654933023,0.21033027282318223,0.45209855166212287,0.10276930602905106,0.14959148306432163,0.2825644001777495,0.15949781253105305,0.41958831779014927,0.41339947239968855,0.43964425236299115,0.5211867885944133,0.6300211521339395
