0.5365411547536187,0.20209117245291014,0.3465678383679696,0.09836029023117725,0.025238239924044826,0.07789631770787782,0.016185887008821877,0.060254688980796826,0.026105017224071488,0.09599640636145657,0.2939935554912371,0.1960167997342307
0.20209117245291014,0.3778606562815366,0.13308206879492526,0.2565770170373743,0.057364452238562604,0.10805954185876296,0.017951617153411255,0.012558641240278666,0.014216617964314978,0.01966598404743606,0.06727299069851693,0.0440728491716733
0.3465678383679694,0.1330820687949252,0.4161492333261344,0.08687080070866453,0.040604260299592784,0.1312954600767427,0.016721085226263137,0.03435912225068819,0.0270213250828356,0.042411315606799324,0.13286740234368005,0.12642420370188207
0.09836029023117725,0.25657701703737423,0.08687080070866454,0.44166175780503203,0.18074383919362094,0.27558222776168373,0.07122135813519989,0.021160040115063887,0.04591939335427492,0.014105842619351838,0.025783218504514187,0.01931622937200939
0.025238239924044836,0.05736445223856262,0.040604260299592805,0.18074383919362103,0.45361350387153276,0.22847533877793044,0.315775137978915,0.06686479871859563,0.07673197336705051,0.037926220239198234,0.00835771534885448,0.013523757703498377
0.07789631770787782,0.10805954185876293,0.1312954600767427,0.27558222776168356,0.22847533877793025,0.4152083908327716,0.10594582652896942,0.05888200582607654,0.11827006860166107,0.02822311047405351,0.021577622228310007,0.027103328296881814
0.016185887008821877,0.017951617153411252,0.016721085226263144,0.07122135813519989,0.315775137978915,0.10594582652896946,0.4133083722960337,0.153422360013794,0.12830857754017366,0.09422574538099222,0.015349083093886202,0.030949751397177414
0.06025468898079683,0.012558641240278664,0.034359122250688205,0.021160040115063866,0.06686479871859562,0.058882005826076535,0.153422360013794,0.49313283729494856,0.3105487835926284,0.2865078383036375,0.07299214259915428,0.16059170421011065
0.02610501722407148,0.014216617964314972,0.0270213250828356,0.04591939335427488,0.07673197336705048,0.11827006860166109,0.12830857754017366,0.3105487835926285,0.39208765365526466,0.14871361621879378,0.026470673575859676,0.06524413117699213
0.09599640636145652,0.019665984047436063,0.04241131560679934,0.014105842619351838,0.03792622023919823,0.028223110474053507,0.09422574538099224,0.2865078383036376,0.14871361621879378,0.370270377231417,0.11642774541436937,0.11751898830896852
0.293993555491237,0.06727299069851693,0.13286740234368014,0.025783218504514194,0.008357715348854478,0.02157762222831001,0.0153490830938862,0.07299214259915425,0.02647067357585967,0.11642774541436936,0.38576446489923216,0.1932078049498153
0.19601679973423064,0.0440728491716733,0.12642420370188212,0.01931622937200939,0.013523757703498382,0.027103328296881817,0.030949751397177424,0.1605917042101107,0.06524413117699215,0.11751898830896854,0.19320780494981532,0.34527742056886174
