0.0,3.333333333333333e-01,0.6666666666666666,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.5384615384615384,0.21428571428571427
0.3333333333333333,0.0,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666666666666666,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
0.038461538461538464,0.5555555555555556,0.0,0.0,0.23076923076923078,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23076923076923078,0.0,0.38461538461538464,0.7,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.25,0.5263157894736842,0.38461538461538464,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.2,0.15384615384615385,0.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6153846153846154,0.5454545454545454,0.0,0.2857142857142857
0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.6153846153846154,0.0,0.09090909090909091,0.0,0.0
0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.1,0.5454545454545454,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091
0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.3333333333333333
0.21428571428571427,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.09090909090909091,0.3333333333333333,0.0
