,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
101,-50.2328997724974,19.6163128619984,0.4962618727655976,2.283250388198773,-1.7737973031401826,0.8728141806924614,0.07141242537336123,0.8047277927689135,0.3436031257045673,0.569647267805892,-44.4858066222941,-2.873546575101649,1.4003532021123044,0.7269042514502305,-0.637424270214326,0.07609756276720026,0.017115910732232786,0.013302283625987482,0.08020700845041762,0.2145104714041024,0.022030134090102516,-0.01966639955403382,0.3477405622928549,0.2173953227294625,0.23593897395116414,0.15854596541239796,0.005488492783027463,0.003140417702942863,-0.005128645627150985,0.011038658304926119,0.02613188927383464,0.4072904404795896,-0.07630300798605516,0.009017470102975988,-0.04297010445459848,0.010081165794059987,0.25445469205440263,-0.04112916566657587,0.008742004258939284,0.005056735757548253,0.01463105186753677,0.013655953880790855,-0.06594835565236634,0.016728387232747943,-0.03710595396586869,0.010221525347010263,-0.051543685631372904,0.09208608644356531,0.013725805539603342,0.001573242576331138,0.29204230376677875,0.006807396621158368,0.00633151814387567,0.02528192365552595,-0.035262390787397346,-0.025255065241251207,-0.06493351936961478,0.18048754921644217,0.007910786062609337,-0.024940054540446455,0.007110365586349601,0.013249461703060073,-0.05847342748067419,0.07011242532483464,-0.054300761381412155,0.4444933462336522,-0.02207609432874491,0.06279282680611731,-0.0306525778508695,0.0016194325926200126,-0.02297663064056521,0.015472714976159208,0.007024238633074997,-0.02177300002919158,0.012492029207783029,0.1452336738718918,0.11819231982144851,0.007897619077911283,0.09828435284720505,-0.021566886616120606,0.05668771412063922,0.009242711920121938,0.0005711832354528962,0.009097555039472294,0.04676853491357025,-0.0001879080465493066,0.00742521430181875,-0.0004564894679446041,0.004867633247472886,0.04187575577734948,-0.016245736445306913,-0.019022320447606655,0.006667875465394546,-0.01777642265708268,0.08785222237861823,0.07616590946149371,0.004877392394356528,0.0015757644387672243,0.06678623501174163,-0.017766413753261823
102,-50.2328997724974,-4.973799150320701e-14,1.7286997032383302,0.7375688567757631,0.3465904161545911,0.07391002925667134,0.07935096747770032,0.05572684247727544,0.04621819384127346,-1.3560042525838827,-4.89356064113839,0.0,-43.987740770553145,0.3879449524872176,0.3264496674478043,0.30614929946391856,-0.09663110409253484,0.08882410577762956,-0.39447900493458365,0.10381757454853191,0.42175424087268576,0.24930712563927782,-0.0013967880590350923,-0.00038197615940464835,-0.19338878076694188,0.011445898932910425,0.24210831152575252,0.00508152588321123,-0.05059194448392579,0.000701772892665653,0.02251145509181779,0.2398230800213903,0.01329320788862335,0.16465379775726108,0.1623271784548409,0.12808154623290857,0.010855356500110491,-0.03953254880005952,0.015623156913724068,0.005534853402850315,-0.047876807439814484,0.1816494857704487,-0.042891147649101846,0.2247345607104767,0.006238642734638972,-0.077367746050919,0.13709101653847444,0.0015820923312467594,0.001612516934710928,0.10989953385623896,0.0036997843217828064,0.0897534819954704,0.005143050423812495,0.0017292250833933764,-0.03835021207446565,0.00370578460913798,0.002388579391868817,0.01129599840193285,0.0022193095725487055,0.4448712373543482,0.09094144534300308,0.07683285651431748,0.003624487298328632,0.0029087014429935616,0.002433027061245579,0.0021988493587398183,-0.027558354831001886,-0.026811901277769,0.002910235814252725,0.0703483461536758,-0.0005160932429184584,0.014828493772366835,-0.07539643267177087,0.07442663767898483,0.012034018627547938,0.06140571938982786,0.0009169943315633922,0.05497057350740309,0.0490642413589959,0.005985352708315794,0.0017891990517276968,0.06234871081355653,-0.025545202618832752,-0.001092659183129261,0.00200526024843207,-0.024455352951221476,0.0020411202213632164,-0.0007197653260182582,0.0018816185930114436,-0.022320646359751173,-0.0004707083116172184,0.0061192653689273735,0.006097147501311295,-0.030141249720263552,0.04077187845633512,-0.06414027085252183,-0.0019072520636582158,-0.0248783092465803,-0.05418941820775913,-0.017087953275473966
103,-50.2328997724974,17.035390262981746,0.2824265201835128,-1.5376623358483918,-0.17852790876086394,0.11862605906805723,-0.5453725329436632,0.5923462738630905,-0.07260041821578289,0.4543789382250589,-90.3707077873196,42.738573573090605,0.697944822991053,-0.1367296366305394,0.09703194481049204,0.6087559013705135,0.5192085527164066,-0.17895813964453566,-0.03372682582799577,0.028453930841690594,0.4400184367218869,0.24701544407832188,0.1624824521056032,-0.0002008280467271726,-0.055608659162019736,0.010979473806341344,0.01433700599312858,0.002321559478242377,0.006826996076225653,0.008642677538634305,0.17940497496355357,-0.08106232338111108,0.09539280734943001,0.10230197867234958,0.02251557775038382,-0.0682912482550635,0.08182648282870542,-0.040867076363803156,-0.053097340107615576,-0.0034698791041946064,-0.023208289135594917,0.13218493298325096,0.0036987954487252978,0.10600949448763708,0.0046935568536064865,0.0038455050646986665,-0.0005749518725065702,-0.00043289142948442754,-0.03410576418952249,0.00026014290841913645,0.0767055042586291,0.016048578052286377,0.1729036685406089,0.013153606835093229,0.043165754616601104,-0.012929399534265307,-0.01581105867434429,0.12673808910133588,-0.042268343724234825,0.007396204306618831,-0.03113494209241041,0.00442367698395546,-0.03288697691074427,0.004368642568728348,0.001139321494397702,0.09539368735314002,0.0031318957877346787,-0.03148488412601047,0.0827801746117216,0.0029487630317194535,-0.026988008865155066,0.006434981933911343,0.03272899525627371,0.004950746280281332,0.029465174393061178,0.0038818625545474494,0.09027287536101047,0.07787507347237299,-0.012061102045261451,0.007263968463980308,0.07184736714121098,0.06291768989492086,-0.0008430763722033566,0.0013674091885882422,-0.02488753806325872,0.0011279970489863622,-0.027352708368553635,0.002395006830752099,-0.00013243134199071062,-0.02563862394829508,0.06934710523731025,-0.03686347994577255,-0.011162321966475708,-0.011051502831663007,-0.012784438196877024,0.01736916101965824,0.002465522263458489,0.061091272532078245,-0.029742427059038956,-0.028050864767168004
104,-50.2328997724974,22.669669565679506,-1.1991619153292903,0.47954850707574737,0.47213517342853933,-0.25019647134975864,0.5697129693539125,0.47816564951405277,0.32120514855932303,-0.046176806194973774,-50.2328997724974,23.810379393552786,0.6428029645231781,-1.021187264350448,-0.07780545394839644,-0.3368066156587583,0.18336687108420602,0.09861973288651515,0.07233230502332733,-0.0781216680409964,0.20647799319182925,0.022154431503791896,0.016682975361760888,0.12583980518157412,0.012865757415182477,0.005213698310910286,1.1539833289636903,0.014543426855147867,0.02697972210634303,0.3833590175035516,-0.05682087768203359,-0.9603902353664453,0.5152441291537548,-0.10079312701514875,-0.029447173476086386,0.02022413659494099,0.017198296931802193,0.21263832760797863,-0.07377971706186726,0.17756117867311916,0.00749229600136108,0.0658031410158183,-0.03347564578397022,0.007350538520184781,0.0060057690706717915,0.09697613204289257,-0.03409976645490398,-0.04231821037394501,0.08418592726817842,-0.012843651998008965,0.29079963599134473,0.010871225380205352,-0.017925277657245053,-0.018893780724109188,0.01150972162432956,0.20304832792763539,0.008465366015843356,0.006871362333796871,0.006899277455697017,-0.01986906959792989,-0.014624467609617775,0.012955544495800608,0.00678879971071639,0.013053060247320336,-0.025949230452505745,0.005072882502418563,0.004404095268816175,-0.03311201801890307,0.06948913386835653,-0.03058058993977264,0.0067310492852334924,-0.011042417308600005,0.0065404269509399815,0.15562056922105594,0.004637223639808924,0.1254172635137385,0.10373641373717035,0.002226034041230257,0.002491483270419873,-0.019081294071574106,-0.028207070857961147,0.00438129547613169,-0.00949793645010688,0.06382415150635778,0.0040876288526685445,0.0028780026643232207,0.009871115688411591,0.054699999956761225,-0.011029604226105105,-0.024758296621576692,0.01948328880843861,-0.018215963366934762,0.0025337538955819694,0.002474281572381387,0.08947461087603648,-0.01772747739143543,0.010921439343668377,0.0022561356519344607,0.07860643916882615,0.06906949865657297
105,-50.2328997724974,-10.321136012235357,1.6407751094599359,1.0320412247448465,1.5793359550017443,0.42208074973169646,1.1567635699203098,0.731422299756871,0.24455962836639022,0.3074787809363201,-44.4858066222941,-2.873546575101649,0.2817247394028213,1.831856647748271,1.096021217017023,0.32218893109839697,0.8367097469755823,-0.8122158252028694,0.06531787984260784,-0.1478076349744566,0.15839026079226204,0.008649959869935997,-0.08312416481266027,-0.06234148852717636,-0.17326501035862152,0.030570262398918913,0.02023715182943947,0.23439783890296617,0.1684831864352998,0.008275694173868392,-0.17616437133250473,0.0911333003952206,0.0715942615602263,-0.6119080825987719,0.3881203691929127,0.2409601608462133,-0.03893771967619508,0.17312880124070817,-0.03452338348511119,0.002718010473951926,-0.07910777802432656,0.12917191995582988,0.015172122391818754,0.09412963320308187,0.09999197950577687,-0.04701032380570003,0.08112468059645828,0.008454903182541607,0.06462045691551688,-0.00322766921490647,-0.03013690202184993,-0.0687857095502824,0.2697665640982865,-0.02181111439437733,0.019586620138579952,0.0117997944469303,0.01057434310467581,0.009643042194333984,0.006059427951577878,-0.020725158423017254,0.6232411788876174,0.0038855552337423264,0.009234762894811843,-0.03783959775571222,-0.007161277105322439,0.05808370944901875,0.008279060491423351,0.008397407595822859,-0.017905111005730445,-0.008915334079056203,0.14010511647165202,0.010294239471148506,-0.04083049396315075,-0.018280241662248287,0.008091413169361461,0.006615755205864132,0.11607383205711108,0.09696932203628639,0.082544229627326,0.004704792000714025,0.009264969329992878,0.04639895872395905,0.41944613974534906,0.002503764449552706,-0.016690209432528524,0.043342063660142705,0.028586921682474127,-0.027240395112612115,0.014768253216771797,0.009925258750934463,0.004339913959727687,-0.03951480811990282,0.07128479518367437,-0.017228907943941607,0.0017016335115181969,0.0016845031096321683,0.0016547927699886167,-0.016037078490945267,0.06413265841195748,0.0013344447747009047
106,-50.2328997724974,17.035390262981746,-0.5489501009928478,1.2595350038093414,0.060865336127302494,0.32212194164396823,0.5428907596568849,0.11573619389213707,0.04308835128266175,0.4911314864061769,-4.89356064113839,-3.0533567036811053,1.644431027655408,-0.2855911125265307,-1.0644011022547486,-0.22895222645238705,-0.3392261709477835,-0.03991741401333215,-0.46425764166883565,-0.059658615850703756,0.01452507977830128,0.26269648209165064,0.004842826294726638,-0.049767074101848774,0.18279461799161623,-0.08692819522988682,0.13523499302206288,0.015730723278500072,-0.08139866254693494,-0.029946646017996015,-0.01960245930974877,0.6184896195163598,0.3180908322905365,-0.05072727359739326,-0.04570217162376489,0.21888520912928144,-0.14227006859147795,-0.016024975500432914,-0.012987410587754045,0.007126120953086568,-0.002713253031424598,-0.0003043606122053455,-0.07049995527162967,0.010703794297356545,0.008253858053627439,-0.024522021965442842,-0.024424518204510415,0.2950680405693096,0.11484846553547068,0.0031578607674645764,0.026872821570417815,0.1427449723208256,0.014086730885334103,0.003408140740933957,-0.015138054515759669,0.011891729635807868,0.021556773751743252,0.009723292713917114,-0.042226217369440766,0.003079522362022191,0.003061135713528812,0.0029467874226039303,0.00749080554377049,0.09332483594579721,-0.022869058314896273,0.002072181477448559,-0.039675974250056534,0.0024709974824593806,-0.040526904688643395,0.004976856769630993,0.023030653944121626,0.02262995677270463,0.0016703679907073138,0.021326913965392102,-0.015871631088679727,-0.02325226173473538,0.007553900173802114,-0.022686278309703933,-0.02157253555991323,-0.011266745679042622,0.08086299807896169,-0.03892377664805302,0.003850096899459695,0.005973571980729592,0.005342372730825079,0.07049292053140976,0.002836377377512798,-0.013217916706923516,0.00448249287998595,-0.01563349860663632,0.023428592515768232,0.0779271455079742,0.006104678812261774,0.018215942055780143,-0.012841061223730521,0.06545973687732554,0.0009331049648024919,0.05848043915604806,0.0004659606737905317,0.052748013737901056
107,-50.2328997724974,-4.973799150320701e-14,1.7286997032383302,-0.5648181390338919,0.8424490440652407,0.09868970617800088,0.3923057932643652,0.32048604966213023,0.0031508151719657485,0.049980234589089845,-14.0261042959477,6.633296397400972,0.2817247394028196,0.1881222018094152,-1.8537166878200446,0.5515858197023586,0.3923067758886984,-0.03903597768746725,-0.22684510303925642,0.3087990817681112,0.023544419757518975,0.026329578571543832,0.24613173055098536,-0.048846371929652244,0.003622636237102156,0.17224710457336823,0.009082812262181994,-0.00030002923831323747,0.2916326657434125,-0.03195206859233757,-0.17161686440393709,-0.08867916279203497,0.007916339096057157,-0.046231191213889744,-0.04230996299167844,-0.04716313897921387,-0.03087236613025912,0.01781760415965583,0.46000096825241676,0.0804707619014311,0.010119886588352445,0.0037210809055360228,0.01785281470784405,-0.03563935851334321,0.009088296476492064,-0.06633660802329322,-0.055017791799646165,0.13566319536526672,-0.05264061841550194,0.004574018838012561,0.01563979946108368,0.03633876190790375,0.20721839639779804,-0.03603883971494937,0.046001798573593655,0.04301562769188072,-0.04182565896793644,0.12531804905790667,0.1023626171103369,-0.03228044602273217,0.10899353038249293,0.09048739301406195,-0.02120826322462166,-0.0420754958458871,0.006329239886932625,-0.01800023326218181,-0.017235611927527428,-0.03609388623231835,0.006542175078572854,0.0060334161344619,0.02486887302486962,0.08041552831316356,0.06917494184509199,0.015203394014369653,0.002341346853139449,0.056962661853554586,-0.004086896929869854,-0.024517197742933927,-0.014460557230925097,-0.03257162359759658,0.08108037801661427,0.07040006977177327,-0.012565972007840376,0.002099517844824872,0.008724843614968156,-0.031584068852551495,-0.01373121545391287,0.006304210334045254,0.004692164913518759,-0.01289069311659985,0.05422928307653607,0.0021825536595461853,-0.025735958167220074,-0.011988887686795957,0.01251461116792707,0.002161305144501066,0.04783007477619994,-0.024036161033066383,-0.003978213916368767,-0.01641912167134374
108,-50.2328997724974,19.6163128619984,0.19855601814839596,2.2481107388843657,-0.03774377376233917,-0.04512553468170194,0.6342070596909636,-0.00431401844296915,0.2881254759518843,-2.6024122636661366,-44.4858066222941,0.0,-37.00946225180394,1.7212001647043704,0.7899746328401496,0.4203200299665,-0.04030350287357059,0.30927026447953243,-0.05283975038133093,-0.11748976768116126,0.20486690279054454,-0.2645061683495069,-0.029487686570472738,0.7897880025160251,0.3974022199229881,0.022387777095473405,0.717546235036524,0.0034525209662643053,0.049547153473575245,0.2641253463773596,0.008713040969140662,0.010456788869291106,0.26552731029310905,0.5480854627614651,-0.048932611506325774,0.005625196781775546,0.004061684978964586,-0.0358120848018052,0.023482671035971875,-0.034611374882317136,0.1860343506113633,0.006983067086623107,-0.021888599591549984,-0.005037310628767111,0.024655303358746883,-0.03330189358115543,0.11997948714417084,0.0980676052769629,-0.03346262675209566,0.08401458038096599,-0.03405810023402034,0.01683532009002381,0.006224049103071505,0.006482544225097683,0.013091232711769318,-0.02856182419279185,0.005925553409086709,0.1979837409485401,0.00331549939122483,0.1508632761555193,0.016579517443601685,-0.03180488506184531,-0.016468813468560994,0.012593897128363174,0.42771256789829915,0.01227333497259464,0.009484151610816088,0.016276300314625236,0.07053023255172186,0.061959172968147236,0.007377443042252213,0.1204845388144915,0.00046687332607957266,-0.031501687325016015,0.10063851684559033,-0.026116097530616056,0.3440686286975847,0.08501801374272833,-0.04449381239509709,-0.021855686349853798,-0.02528628040113934,0.3138001524310463,0.006989869849854016,0.00850260569687411,-0.021329188661200704,0.008147536016518311,0.006070615095923812,0.009473115330715154,0.2578338496003787,0.010674262222566955,-0.019824513585943615,0.07503035634576438,0.0025040301305097115,0.005217376985698657,-0.019137827562493825,0.0023456485263796574,0.06735593238936954,0.0016672949711808646,0.004353360172648882,0.0039004605881605148
109,-50.2328997724974,3.319435504980703,0.6483653196395306,-0.9296350645429059,0.2490419447570711,1.232079036714981,0.7130250601908713,0.7531574587280337,0.6282392096672583,0.14771640782351003,-50.2328997724974,-24.883550113751298,1.6550083108939122,-0.003700992870913522,0.040780751161731174,0.3363182105759992,0.37736709033527793,0.7085733669350991,0.586186608190461,0.012798768399897714,0.02111720963939462,0.4489282880040464,0.24166551601367825,0.34071048403938287,-0.10938769421638539,0.04033298200683977,0.016485835085290113,0.21992355992135515,0.015388390022730514,0.018730837362579272,0.002822170883255218,0.5369165789236199,0.008322214321596577,-0.010692331039035885,-0.08607178924570369,-0.03001880178974814,0.2550218019146211,0.016025305420732522,0.012764284584030228,0.010434867413618938,0.007886357824010398,0.02452898972715567,0.026127414132161686,0.00012205974603241021,0.026376683720444327,0.011883017382500388,-0.05828218876579827,0.02556779263151787,0.023675825129638728,0.09131483800089457,-0.03688015330606098,-0.07250204739540345,0.009360209617940124,-0.05997410445344831,0.008753298592991343,0.17656340596828635,0.010191547191064965,-0.01969077523492868,0.005594619124466127,-0.055180677642537646,0.07758343189223504,0.31370139843603795,-0.04364868335635741,0.24644724412285202,0.016284464336577265,-0.007198141835060956,0.0660644302339175,0.00708824387807574,0.05858840991895975,-0.04137420459633412,0.13692130787205636,-0.04808833841008009,0.11124089413883098,0.09258740331889004,-0.019206205067303972,0.0800790117432979,0.0019154584078025505,0.0054959596972540825,0.0048873710548481275,0.0041355300815977165,0.05235696062759376,0.0027772837929689667,0.00518141288265625,0.04765057017494745,-0.031432783168280576,0.04373287221084854,0.0038333000015316754,0.006557611753675752,0.0017650824397505982,0.001351267378966653,-0.01565044409638483,0.004661654466285914,-0.0179462985199772,0.07136714491909579,0.0014716627341363475,0.0014415784915731145,-0.017395759139618217,0.0635428965757836,0.003143560696657867,-0.016735340546195743
110,-50.2328997724974,23.810379393552786,0.6428029645231781,-0.5875709025335455,-0.6530905276454118,-0.23963610788929968,1.2609823620345566,-0.2577498265190825,0.1672071022511974,-0.25616910647510194,-43.594028762536,0.0,0.0,0.0,23.654339573270637,0.03519521675517523,0.04101738988554143,0.016923113103645415,-1.9620314731207982,0.0035438349832206673,-0.03912420006361661,-0.03134482179559528,-0.08216029249144496,0.4970795743786107,0.2826608854646251,-0.02093075159961999,0.19557331969726088,-0.05934583864419629,-0.02190168047067531,0.01941378933709309,0.8732251597849721,0.004857844918197574,-0.5890496114911645,0.001194149955011034,-0.27253886778919645,0.009661463097356396,0.9180118994186343,-0.08193601814369478,0.07225069883345037,0.0704499682219244,-0.020290192015754216,-0.018569496018237097,0.16050979003922894,-0.016971896745616166,0.003722116960366728,0.12578636716631508,0.25906700267650473,0.01331751413737764,0.10173957587753657,0.009107057970883986,0.061336276192696104,-0.08826308792929694,0.003965874043599771,-0.10791704838697358,-0.06027963271074421,0.056358943292585284,-0.07568733957826979,0.16451855602095034,-0.02348387737898472,0.13459639244661648,0.08410819320601215,-0.03918512449081013,0.008380570377032888,-0.01656320822404478,0.006174729487956304,-0.03393145835038358,0.0033274849522971772,-0.014046249095333363,0.0766373995595715,-0.030245503093890402,-0.056515850352694796,-0.04925673748504167,0.11021718147718862,0.002955347766241817,-0.04457252888564245,-0.04236612013666252,-0.03575023481251338,0.007159642723059995,-0.0227779322678221,-0.030724500877219008,-0.009747468530870607,-0.01983166238467593,-0.010946655448572984,0.007756285775615157,0.0035722060273962186,-0.01075585971684001,-0.010171701042978376,-0.019759970098467194,0.004048887111386068,0.07134496389888456,-0.028430461753007785,0.09567791376624579,0.0028179995995725182,0.08377569955674757,0.005885189309314448,-0.0034161820782392383,-0.005146451886761549,-0.024079348796534505,-0.022388169926336854,-0.007008997285066654
